sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20978;SDS011;10648;53.356;-1.504;2020-04-05T00:06:46;26.80;;;12.67;;
20978;SDS011;10648;53.356;-1.504;2020-04-05T00:08:54;31.47;;;13.30;;
20978;SDS011;10648;53.356;-1.504;2020-04-05T00:11:30;20.20;;;10.40;;
20978;SDS011;10648;53.356;-1.504;2020-04-05T00:14:01;24.37;;;12.20;;
20978;SDS011;10648;53.356;-1.504;2020-04-05T00:16:29;53.10;;;24.33;;
20978;SDS011;10648;53.356;-1.504;2020-04-05T00:19:06;49.47;;;24.67;;
20978;SDS011;10648;53.356;-1.504;2020-04-05T00:21:40;18.40;;;9.77;;
20978;SDS011;10648;53.356;-1.504;2020-04-05T00:24:18;17.13;;;8.10;;
20978;SDS011;10648;53.356;-1.504;2020-04-05T00:26:46;19.83;;;9.97;;
20978;SDS011;10648;53.356;-1.504;2020-04-05T00:29:12;24.53;;;12.53;;
20978;SDS011;10648;53.356;-1.504;2020-04-05T00:31:42;17.70;;;9.17;;
20978;SDS011;10648;53.356;-1.504;2020-04-05T00:34:10;20.27;;;9.97;;
20978;SDS011;10648;53.356;-1.504;2020-04-05T00:36:38;40.13;;;20.90;;
20978;SDS011;10648;53.356;-1.504;2020-04-05T00:39:09;39.17;;;22.07;;
20978;SDS011;10648;53.356;-1.504;2020-04-05T00:41:41;24.60;;;13.33;;
20978;SDS011;10648;53.356;-1.504;2020-04-05T00:44:12;37.20;;;21.87;;
20978;SDS011;10648;53.356;-1.504;2020-04-05T00:46:41;18.67;;;12.00;;
20978;SDS011;10648;53.356;-1.504;2020-04-05T00:49:09;18.20;;;11.53;;
20978;SDS011;10648;53.356;-1.504;2020-04-05T00:52:26;17.40;;;9.90;;
20978;SDS011;10648;53.356;-1.504;2020-04-05T00:54:36;12.60;;;6.73;;
20978;SDS011;10648;53.356;-1.504;2020-04-05T00:57:04;11.37;;;6.27;;
20978;SDS011;10648;53.356;-1.504;2020-04-05T00:59:37;12.07;;;6.10;;
20978;SDS011;10648;53.356;-1.504;2020-04-05T01:02:25;18.03;;;8.90;;
20978;SDS011;10648;53.356;-1.504;2020-04-05T01:04:53;17.50;;;6.87;;
20978;SDS011;10648;53.356;-1.504;2020-04-05T01:07:32;14.13;;;7.13;;
20978;SDS011;10648;53.356;-1.504;2020-04-05T01:18:41;10.70;;;5.80;;
20978;SDS011;10648;53.356;-1.504;2020-04-05T01:21:36;11.83;;;6.20;;
20978;SDS011;10648;53.356;-1.504;2020-04-05T01:23:57;10.80;;;5.97;;
20978;SDS011;10648;53.356;-1.504;2020-04-05T01:26:45;10.20;;;5.10;;
