sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41897;SDS011;27576;53.366;-1.498;2020-04-05T00:01:06;39.53;;;28.98;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T00:04:26;25.73;;;17.87;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T00:06:37;22.08;;;16.33;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T00:09:34;25.25;;;16.62;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T00:12:20;29.27;;;22.55;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T00:14:56;37.60;;;27.20;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T00:17:28;22.48;;;16.83;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T00:19:56;25.85;;;20.48;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T00:25:15;26.10;;;19.52;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T00:28:01;20.52;;;15.73;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T00:30:40;48.95;;;35.55;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T00:33:13;44.13;;;34.15;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T00:35:41;35.58;;;28.38;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T00:38:13;28.08;;;22.95;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T00:43:15;19.85;;;12.85;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T00:45:46;20.05;;;13.95;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T00:48:16;18.95;;;13.32;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T00:50:43;17.70;;;11.60;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T00:53:11;29.77;;;23.08;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T00:55:47;51.45;;;42.40;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T00:58:27;35.22;;;27.45;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T01:03:48;21.08;;;16.70;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T01:06:18;16.83;;;12.52;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T01:08:45;17.67;;;11.60;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T01:11:11;16.52;;;10.35;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T01:13:39;13.90;;;9.77;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T01:19:03;15.02;;;10.45;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T01:23:56;13.00;;;10.15;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T01:28:58;13.15;;;10.45;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T01:31:26;15.70;;;11.68;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T01:34:05;15.07;;;10.82;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T01:36:38;14.73;;;10.98;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T01:39:31;13.98;;;10.98;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T01:42:01;15.20;;;12.13;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T01:44:29;23.50;;;17.00;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T01:46:54;17.80;;;14.38;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T01:49:28;18.50;;;13.75;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T01:51:58;18.40;;;13.75;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T01:54:27;17.05;;;13.95;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T01:56:55;16.65;;;13.48;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T01:59:21;14.65;;;11.52;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T02:02:13;13.88;;;11.05;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T02:04:47;14.23;;;11.20;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T02:07:25;12.32;;;9.68;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T02:19:04;17.90;;;11.35;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T02:21:45;12.60;;;10.75;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T02:24:37;14.10;;;10.38;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T02:27:05;16.17;;;11.20;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T02:29:32;12.68;;;10.45;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T02:34:50;11.45;;;10.07;;
41897;SDS011;27576;53.366;-1.498;2020-04-05T02:37:16;17.67;;;11.82;;
