sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2020-04-05T00:02:20;4.93;;;3.05;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T00:04:53;7.25;;;3.58;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T00:07:23;6.80;;;3.62;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T00:10:21;12.37;;;3.45;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T00:13:05;6.90;;;3.40;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T00:15:57;5.35;;;3.75;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T00:18:23;7.43;;;3.35;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T00:20:51;6.30;;;3.10;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T00:23:17;6.15;;;3.30;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T00:25:44;9.63;;;3.55;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T00:28:11;7.95;;;3.37;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T00:30:39;8.57;;;3.62;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T00:33:08;6.22;;;3.08;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T00:35:36;9.73;;;3.78;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T00:38:06;8.15;;;3.95;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T00:43:07;10.20;;;3.78;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T00:48:15;5.82;;;3.35;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T00:50:43;8.82;;;3.80;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T00:53:11;6.28;;;3.40;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T00:55:41;8.60;;;3.90;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T00:58:12;9.38;;;4.00;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T01:00:39;14.55;;;4.22;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T01:03:13;9.15;;;3.53;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T01:05:44;9.75;;;4.05;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T01:08:11;7.05;;;3.62;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T01:10:37;9.10;;;4.47;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T01:20:58;8.50;;;4.28;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T01:25:57;10.05;;;4.30;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T01:28:51;8.40;;;4.20;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T01:31:28;7.72;;;4.20;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T01:34:00;8.32;;;4.18;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T01:36:30;10.07;;;4.25;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T01:39:02;6.80;;;3.67;;
24135;SDS011;12303;53.370;-1.380;2020-04-05T01:41:55;8.75;;;4.37;;
