sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32970;SDS011;19321;53.346;-1.460;2020-04-05T00:03:09;10.88;;;6.87;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T00:05:58;12.35;;;6.97;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T00:08:30;11.10;;;7.00;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T00:10:58;13.05;;;6.82;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T00:16:06;9.95;;;6.30;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T00:18:48;11.27;;;6.55;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T00:21:15;12.70;;;6.97;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T00:23:42;10.40;;;6.05;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T00:26:20;10.38;;;6.45;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T00:28:49;8.15;;;5.60;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T00:31:18;7.75;;;5.00;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T00:33:47;7.63;;;5.07;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T00:36:27;10.30;;;5.00;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T00:38:56;11.43;;;4.85;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T00:41:25;11.90;;;4.93;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T00:43:55;9.50;;;5.05;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T00:46:23;9.85;;;5.28;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T00:48:55;9.77;;;5.57;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T00:51:25;7.55;;;5.20;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T00:53:56;9.10;;;5.28;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T00:56:29;8.05;;;4.70;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T00:58:59;7.18;;;4.50;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T01:04:08;7.70;;;4.72;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T01:06:31;6.80;;;4.57;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T01:08:57;8.50;;;4.68;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T01:11:29;7.28;;;4.45;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T01:14:02;8.40;;;4.85;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T01:16:40;9.27;;;4.70;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T01:22:00;10.63;;;5.22;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T01:24:43;8.80;;;5.47;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T01:27:33;11.05;;;4.90;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T01:30:19;9.18;;;5.30;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T01:33:06;9.05;;;5.03;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T01:35:35;7.80;;;4.93;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T01:38:06;9.75;;;5.57;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T01:43:16;10.27;;;5.50;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T01:46:08;9.68;;;5.07;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T01:48:39;7.65;;;5.22;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T01:51:29;9.10;;;5.15;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T01:53:59;8.88;;;5.00;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T01:56:25;8.98;;;5.22;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T01:58:51;7.65;;;5.07;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T02:01:27;9.05;;;5.53;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T02:03:59;9.32;;;5.30;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T02:06:31;8.60;;;5.22;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T02:09:07;7.90;;;5.37;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T02:12:14;9.15;;;6.10;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T02:17:45;11.77;;;6.45;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T02:20:43;11.48;;;6.78;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T02:23:32;14.23;;;6.53;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T02:25:59;14.90;;;6.87;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T02:28:29;11.02;;;6.85;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T02:30:57;11.57;;;6.65;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T02:33:26;11.27;;;6.60;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T02:35:52;12.10;;;7.50;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T02:38:18;12.23;;;7.03;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T02:40:46;12.25;;;7.47;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T02:43:31;13.90;;;7.97;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T02:46:08;13.48;;;7.85;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T02:48:35;14.98;;;8.60;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T02:51:05;14.23;;;8.68;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T02:53:41;18.62;;;9.85;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T02:56:09;17.17;;;10.10;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T02:58:57;17.95;;;11.25;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T03:04:02;20.52;;;11.20;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T03:06:49;21.08;;;11.38;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T03:09:28;25.10;;;13.00;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T03:11:58;19.85;;;12.35;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T03:14:25;19.65;;;12.13;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T03:16:51;21.90;;;12.95;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T03:19:17;23.08;;;13.60;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T03:21:44;24.58;;;13.57;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T03:24:10;24.87;;;14.50;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T03:26:35;28.50;;;15.75;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T03:29:01;26.77;;;15.77;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T03:31:27;26.12;;;15.80;;
32970;SDS011;19321;53.346;-1.460;2020-04-05T03:33:52;27.75;;;16.55;;
