sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T00:01:13;15.85;;;8.95;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T00:06:58;14.30;;;7.75;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T00:14:41;12.18;;;7.47;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T00:17:19;9.82;;;6.72;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T00:19:56;11.98;;;6.93;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T00:25:14;14.87;;;7.82;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T00:27:56;14.13;;;6.72;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T00:30:33;11.20;;;7.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T00:33:10;12.18;;;6.72;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T00:35:43;10.73;;;6.68;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T00:38:19;15.13;;;6.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T00:43:41;12.23;;;6.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T00:46:08;10.43;;;6.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T00:48:44;8.85;;;5.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T00:51:24;7.15;;;5.47;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T00:53:58;8.93;;;5.03;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T00:56:36;7.28;;;5.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T00:59:09;9.40;;;6.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T01:04:30;11.38;;;6.18;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T01:18:10;10.65;;;5.57;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T01:20:40;9.20;;;5.03;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T01:25:56;8.50;;;5.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T01:28:45;9.75;;;5.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T01:31:30;8.25;;;4.87;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T01:34:08;10.40;;;5.97;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T01:36:42;10.18;;;5.47;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T01:39:28;8.93;;;5.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T01:41:55;8.90;;;5.85;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T01:44:34;10.23;;;5.47;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T01:47:07;8.48;;;5.87;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T01:49:41;9.20;;;5.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T01:52:23;7.30;;;5.47;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T01:54:58;8.75;;;5.07;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T01:57:28;9.85;;;6.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T02:02:32;7.93;;;5.78;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T02:07:36;7.10;;;5.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T02:13:39;12.77;;;5.78;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T02:16:31;11.30;;;6.87;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T02:20:03;8.82;;;4.95;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T02:22:15;8.98;;;5.03;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T02:25:05;8.55;;;4.78;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T02:27:36;11.70;;;4.97;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T02:30:34;11.32;;;4.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T02:33:04;7.25;;;4.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T02:35:35;8.32;;;5.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T02:38:03;7.62;;;4.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T02:40:41;6.40;;;4.72;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T02:43:20;6.20;;;4.53;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T02:46:01;5.87;;;4.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T02:48:39;7.93;;;5.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T02:54:06;7.65;;;4.87;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T02:56:43;7.57;;;4.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T02:59:18;10.10;;;5.53;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T03:05:04;10.18;;;4.87;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T03:07:39;9.80;;;5.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-05T03:10:34;6.32;;;4.32;;
