sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T00:01:35;24.23;;;12.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T00:04:08;26.77;;;12.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T00:07:12;19.83;;;11.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T00:09:42;28.47;;;12.07;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T00:12:23;20.37;;;9.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T00:14:54;24.58;;;10.82;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T00:17:29;25.40;;;10.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T00:19:57;19.40;;;9.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T00:24:56;20.70;;;9.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T00:27:29;22.75;;;10.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T00:29:58;23.80;;;10.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T00:32:28;21.08;;;10.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T00:34:56;29.45;;;10.98;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T00:37:25;28.25;;;9.98;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T00:39:56;24.73;;;10.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T00:42:23;27.17;;;10.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T00:44:52;25.67;;;10.23;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T00:47:19;24.45;;;9.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T00:49:47;23.67;;;10.98;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T00:52:13;32.78;;;12.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T00:54:40;29.52;;;11.77;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T00:57:08;32.67;;;11.82;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T00:59:35;30.15;;;11.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T01:04:44;37.63;;;11.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T01:09:41;27.75;;;9.57;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T01:12:10;22.17;;;9.73;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T01:14:44;22.30;;;10.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T01:19:46;18.15;;;9.13;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T01:22:17;17.48;;;9.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T01:24:49;16.00;;;8.68;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T01:27:31;25.00;;;10.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T01:30:20;20.20;;;10.38;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T01:32:53;21.02;;;9.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T01:35:23;30.73;;;10.73;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T01:43:29;21.92;;;9.63;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T01:46:05;21.02;;;10.07;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T01:48:38;23.08;;;9.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T01:51:49;21.42;;;9.27;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T01:54:32;20.30;;;8.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T01:56:59;25.17;;;9.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T01:59:27;17.90;;;10.23;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T02:04:42;21.75;;;10.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T02:09:36;21.15;;;10.27;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T02:15:21;23.55;;;10.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T02:18:06;26.77;;;10.82;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T02:23:56;15.20;;;8.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T02:26:23;19.70;;;10.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T02:28:49;25.55;;;10.82;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T02:32:04;24.00;;;11.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T02:34:41;22.55;;;11.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T02:37:06;24.83;;;11.23;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T02:39:52;24.17;;;10.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T02:42:20;31.37;;;12.13;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T02:44:53;22.20;;;11.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T02:47:19;23.05;;;10.77;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T02:49:47;23.60;;;11.98;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T02:52:15;25.30;;;11.27;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T02:54:49;21.17;;;10.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T02:57:18;28.33;;;12.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T02:59:47;26.08;;;11.98;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T03:02:22;28.55;;;12.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T03:05:06;28.75;;;13.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T03:07:47;29.85;;;12.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T03:10:21;29.58;;;13.82;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T03:12:49;29.55;;;14.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T03:15:16;29.20;;;13.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T03:17:48;29.58;;;13.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T03:20:14;30.73;;;13.38;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T03:22:39;37.58;;;14.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T03:25:05;30.40;;;15.27;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T03:27:32;34.70;;;15.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T03:29:58;27.50;;;12.82;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T03:32:24;37.90;;;16.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T03:34:50;36.83;;;17.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T03:37:17;39.03;;;18.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T03:39:46;39.17;;;19.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T03:45:09;38.20;;;16.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T03:47:38;43.92;;;19.62;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T03:50:04;39.20;;;18.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T03:52:32;34.47;;;17.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T04:00:34;42.75;;;18.42;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T04:03:16;42.35;;;20.27;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T04:05:42;44.88;;;20.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T04:08:16;52.25;;;22.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T04:10:42;47.05;;;21.23;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T04:13:28;56.70;;;23.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T04:16:00;48.78;;;22.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T04:18:26;45.28;;;22.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T04:20:53;47.08;;;22.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T04:23:21;46.70;;;21.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T04:25:47;50.53;;;23.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T04:28:13;50.75;;;23.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T04:30:38;52.78;;;25.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T04:33:04;51.78;;;25.67;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T04:35:30;60.53;;;27.17;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T04:37:55;75.97;;;28.77;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T04:40:21;58.95;;;26.83;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T04:42:47;63.92;;;26.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T04:45:13;53.00;;;26.58;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T04:47:41;51.33;;;24.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T04:50:07;57.30;;;27.27;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T04:52:34;54.30;;;26.67;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T04:55:00;54.55;;;26.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T04:57:25;54.35;;;26.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T04:59:51;56.08;;;27.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T05:02:17;69.82;;;29.58;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T05:04:44;60.25;;;27.33;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T05:07:09;64.85;;;26.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T05:09:48;62.20;;;27.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T05:12:14;65.70;;;29.67;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-05T05:14:46;66.95;;;31.83;;
