sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T00:01:01;16.62;;;9.13;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T00:11:51;22.37;;;9.48;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T00:14:21;14.50;;;8.73;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T00:16:54;13.77;;;7.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T00:19:21;15.73;;;7.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T00:21:58;14.38;;;7.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T00:24:28;18.87;;;7.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T00:26:57;18.42;;;8.13;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T00:29:25;13.70;;;7.97;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T00:31:52;23.17;;;8.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T00:34:19;12.52;;;7.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T00:36:47;12.63;;;7.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T00:39:21;14.30;;;6.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T00:41:51;16.35;;;7.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T00:44:27;12.37;;;6.78;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T00:46:52;11.27;;;6.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T00:49:24;11.77;;;6.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T00:51:59;11.82;;;7.07;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T00:54:36;9.85;;;6.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T00:57:04;12.80;;;6.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T00:59:36;16.45;;;6.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T01:02:09;12.45;;;7.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T01:07:31;16.42;;;7.18;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T01:18:02;12.85;;;6.87;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T01:20:36;11.90;;;6.68;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T01:24:05;13.90;;;7.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T01:26:10;15.57;;;7.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T01:28:58;10.45;;;6.68;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T01:31:26;11.77;;;6.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T01:45:51;8.85;;;6.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T01:48:15;13.35;;;6.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T01:50:42;10.32;;;6.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T01:53:08;11.27;;;6.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T01:55:36;14.13;;;7.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T01:58:03;16.00;;;6.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T02:00:30;16.23;;;7.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T02:03:01;14.25;;;6.35;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T02:05:40;9.52;;;5.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T02:08:09;9.43;;;5.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T02:10:48;10.95;;;6.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T02:16:16;10.63;;;6.57;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T02:18:56;11.18;;;6.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T02:21:44;10.60;;;6.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T02:24:34;13.82;;;6.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T02:27:03;9.63;;;5.35;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T02:29:30;12.30;;;5.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T02:34:25;13.50;;;5.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T02:36:51;11.85;;;6.28;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T02:39:36;9.13;;;5.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T02:42:05;11.02;;;6.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T02:44:35;10.70;;;5.97;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T02:47:02;11.85;;;6.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T02:49:30;11.88;;;6.28;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T02:51:56;15.32;;;6.22;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T02:54:21;9.05;;;5.72;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T02:56:48;12.15;;;5.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T02:59:20;11.50;;;6.03;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T03:01:48;14.02;;;6.78;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T03:04:25;11.32;;;5.82;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T03:06:53;10.02;;;5.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T03:09:26;12.15;;;6.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T03:11:57;11.43;;;5.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T03:14:23;9.90;;;5.18;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T03:16:50;7.53;;;5.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T03:19:17;14.02;;;6.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-05T03:21:43;14.10;;;6.25;;
