sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2020-04-05T00:03:26;14.90;;;8.02;;
21103;SDS011;10710;53.398;-1.514;2020-04-05T00:06:25;17.33;;;9.02;;
21103;SDS011;10710;53.398;-1.514;2020-04-05T00:09:01;16.12;;;8.57;;
21103;SDS011;10710;53.398;-1.514;2020-04-05T00:14:30;13.70;;;8.48;;
21103;SDS011;10710;53.398;-1.514;2020-04-05T00:17:00;14.73;;;8.20;;
21103;SDS011;10710;53.398;-1.514;2020-04-05T00:19:26;16.83;;;10.30;;
21103;SDS011;10710;53.398;-1.514;2020-04-05T00:21:57;19.75;;;11.23;;
21103;SDS011;10710;53.398;-1.514;2020-04-05T00:24:27;14.82;;;8.55;;
21103;SDS011;10710;53.398;-1.514;2020-04-05T00:26:55;15.23;;;9.15;;
21103;SDS011;10710;53.398;-1.514;2020-04-05T00:29:27;23.77;;;12.00;;
21103;SDS011;10710;53.398;-1.514;2020-04-05T00:31:54;21.20;;;10.85;;
21103;SDS011;10710;53.398;-1.514;2020-04-05T00:34:23;20.00;;;10.10;;
21103;SDS011;10710;53.398;-1.514;2020-04-05T00:36:52;17.95;;;10.20;;
21103;SDS011;10710;53.398;-1.514;2020-04-05T00:39:22;16.60;;;10.30;;
21103;SDS011;10710;53.398;-1.514;2020-04-05T00:42:02;19.15;;;11.23;;
21103;SDS011;10710;53.398;-1.514;2020-04-05T00:44:31;21.17;;;11.70;;
21103;SDS011;10710;53.398;-1.514;2020-04-05T00:46:57;17.48;;;10.07;;
21103;SDS011;10710;53.398;-1.514;2020-04-05T00:49:25;18.80;;;10.63;;
21103;SDS011;10710;53.398;-1.514;2020-04-05T00:52:05;19.20;;;10.07;;
21103;SDS011;10710;53.398;-1.514;2020-04-05T00:54:35;18.65;;;10.80;;
21103;SDS011;10710;53.398;-1.514;2020-04-05T00:57:04;18.33;;;9.20;;
21103;SDS011;10710;53.398;-1.514;2020-04-05T00:59:33;18.30;;;9.77;;
21103;SDS011;10710;53.398;-1.514;2020-04-05T01:04:42;24.35;;;13.55;;
21103;SDS011;10710;53.398;-1.514;2020-04-05T01:07:25;28.60;;;15.48;;
21103;SDS011;10710;53.398;-1.514;2020-04-05T01:12:31;23.80;;;13.80;;
21103;SDS011;10710;53.398;-1.514;2020-04-05T01:15:27;18.67;;;11.07;;
