sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-06T00:00:24;50.42;;;25.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-06T00:02:51;45.05;;;24.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-06T00:05:17;51.10;;;25.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-06T00:07:43;44.33;;;23.33;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-06T00:10:09;43.05;;;24.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-06T00:12:34;47.13;;;23.52;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-06T00:15:01;49.33;;;23.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-06T00:17:27;47.17;;;23.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-06T00:19:53;51.40;;;24.52;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-06T00:22:18;49.72;;;24.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-06T00:24:44;53.45;;;26.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-06T00:27:10;52.55;;;28.02;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-06T00:29:36;51.80;;;28.77;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-06T00:32:02;50.40;;;27.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-06T00:34:28;53.80;;;31.02;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-06T00:36:54;47.97;;;27.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-06T00:39:20;56.95;;;29.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-06T00:41:45;52.70;;;27.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-06T00:44:11;50.28;;;26.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-06T00:46:37;51.22;;;26.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-06T00:49:03;49.85;;;27.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-06T00:51:29;59.58;;;28.33;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-06T00:53:56;52.80;;;28.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-06T00:56:22;48.33;;;26.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-06T00:58:48;52.95;;;25.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-06T01:01:14;47.67;;;25.33;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-06T01:03:39;48.90;;;25.02;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-06T01:06:05;50.35;;;25.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-06T01:08:31;53.35;;;26.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-06T01:10:57;52.28;;;24.65;;
