sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-27T00:01:47;52.38;;;21.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-27T00:04:15;49.63;;;19.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-27T00:06:41;45.30;;;20.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-27T00:09:09;52.58;;;21.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-27T00:11:39;49.58;;;19.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-27T00:14:04;57.47;;;22.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-27T00:16:33;51.55;;;21.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-27T00:19:01;49.05;;;22.33;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-27T00:21:27;44.47;;;20.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-27T00:23:52;45.78;;;19.83;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-27T00:26:18;40.05;;;18.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-27T00:28:44;44.25;;;20.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-27T00:31:10;45.40;;;22.23;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-27T00:33:38;44.72;;;21.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-27T00:36:04;46.28;;;22.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-27T00:38:30;57.67;;;24.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-27T00:40:56;43.63;;;20.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-27T00:43:22;42.22;;;19.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-27T00:45:48;54.97;;;23.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-27T00:48:14;51.63;;;24.02;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-27T00:50:40;58.28;;;25.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-27T00:53:06;52.75;;;23.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-27T00:55:32;47.97;;;21.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-27T00:57:57;42.90;;;21.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-27T01:00:23;39.70;;;19.98;;
