sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T00:02:11;39.20;;;20.73;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T00:04:37;38.40;;;21.77;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T00:07:03;39.42;;;20.52;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T00:09:31;41.00;;;21.27;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T00:12:00;44.08;;;22.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T00:14:26;43.45;;;22.27;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T00:16:58;51.53;;;23.42;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T00:19:30;49.83;;;24.02;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T00:21:56;41.53;;;21.27;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T00:24:22;45.72;;;24.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T00:26:51;38.90;;;21.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T00:29:17;33.78;;;18.73;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T00:31:43;39.53;;;21.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T00:34:10;35.72;;;19.02;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T00:36:36;44.72;;;21.08;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T00:39:12;47.22;;;23.58;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T00:41:38;44.92;;;22.27;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T00:44:07;37.47;;;21.48;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T00:46:33;42.00;;;21.42;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T00:49:01;45.47;;;22.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T00:51:27;41.17;;;22.17;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T00:53:53;42.42;;;20.33;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T00:56:19;42.35;;;21.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T00:58:45;41.97;;;21.48;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T01:01:11;45.15;;;22.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T01:03:37;49.10;;;23.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T01:06:03;46.72;;;23.67;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T01:08:29;46.63;;;21.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T01:10:55;46.85;;;20.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T01:13:21;54.08;;;22.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T01:15:50;49.90;;;24.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T01:18:15;46.08;;;22.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T01:20:42;52.72;;;24.23;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T01:23:08;51.03;;;23.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T01:25:35;47.33;;;22.87;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T01:28:01;44.83;;;21.27;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T01:30:27;47.53;;;24.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T01:32:53;51.63;;;25.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T01:35:27;53.15;;;25.98;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-27T01:37:53;56.42;;;26.65;;
