sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2019-12-27T00:00:59;35.72;;;17.92;;
24409;SDS011;12543;53.364;-1.504;2019-12-27T00:03:25;31.85;;;15.82;;
24409;SDS011;12543;53.364;-1.504;2019-12-27T00:05:51;40.05;;;20.58;;
24409;SDS011;12543;53.364;-1.504;2019-12-27T00:08:24;40.58;;;18.92;;
24409;SDS011;12543;53.364;-1.504;2019-12-27T00:10:57;38.33;;;19.73;;
24409;SDS011;12543;53.364;-1.504;2019-12-27T00:13:30;34.65;;;18.10;;
24409;SDS011;12543;53.364;-1.504;2019-12-27T00:16:04;34.50;;;17.15;;
24409;SDS011;12543;53.364;-1.504;2019-12-27T00:18:38;35.88;;;18.27;;
24409;SDS011;12543;53.364;-1.504;2019-12-27T00:21:04;35.70;;;17.20;;
24409;SDS011;12543;53.364;-1.504;2019-12-27T00:23:31;35.58;;;17.25;;
24409;SDS011;12543;53.364;-1.504;2019-12-27T00:26:03;29.10;;;15.40;;
24409;SDS011;12543;53.364;-1.504;2019-12-27T00:28:36;28.52;;;15.38;;
24409;SDS011;12543;53.364;-1.504;2019-12-27T00:31:02;27.80;;;15.63;;
24409;SDS011;12543;53.364;-1.504;2019-12-27T00:33:36;25.88;;;14.90;;
24409;SDS011;12543;53.364;-1.504;2019-12-27T00:36:02;27.62;;;15.27;;
24409;SDS011;12543;53.364;-1.504;2019-12-27T00:38:35;26.92;;;14.85;;
24409;SDS011;12543;53.364;-1.504;2019-12-27T00:41:01;27.00;;;15.63;;
24409;SDS011;12543;53.364;-1.504;2019-12-27T00:43:27;32.05;;;17.37;;
24409;SDS011;12543;53.364;-1.504;2019-12-27T00:46:00;33.33;;;17.48;;
24409;SDS011;12543;53.364;-1.504;2019-12-27T00:48:36;31.98;;;16.65;;
24409;SDS011;12543;53.364;-1.504;2019-12-27T00:51:09;32.25;;;17.20;;
24409;SDS011;12543;53.364;-1.504;2019-12-27T00:53:35;30.30;;;16.70;;
24409;SDS011;12543;53.364;-1.504;2019-12-27T00:56:01;29.05;;;15.75;;
24409;SDS011;12543;53.364;-1.504;2019-12-27T00:58:34;32.08;;;17.42;;
24409;SDS011;12543;53.364;-1.504;2019-12-27T01:01:00;29.40;;;16.02;;
24409;SDS011;12543;53.364;-1.504;2019-12-27T01:03:26;29.80;;;15.05;;
24409;SDS011;12543;53.364;-1.504;2019-12-27T01:05:59;27.25;;;14.52;;
24409;SDS011;12543;53.364;-1.504;2019-12-27T01:08:32;33.22;;;17.10;;
