sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T00:01:47;60.28;;;21.92;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T01:16:23;50.40;;;20.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T01:24:12;54.22;;;20.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T01:26:38;51.92;;;19.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T01:29:04;54.60;;;19.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T01:31:30;52.38;;;20.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T01:33:56;50.20;;;19.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T01:36:21;53.45;;;20.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T01:38:47;54.97;;;21.42;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T01:41:13;52.58;;;21.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T01:43:39;52.28;;;20.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T01:46:05;56.72;;;21.27;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T01:48:31;48.60;;;20.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T01:50:57;59.83;;;20.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T01:53:23;53.55;;;20.48;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T01:55:49;54.17;;;20.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T01:58:15;54.55;;;19.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T02:00:40;47.83;;;20.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T02:03:07;50.78;;;21.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T02:05:42;49.95;;;19.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T02:08:08;51.72;;;19.67;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T02:10:36;47.28;;;19.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T02:13:02;50.88;;;19.17;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T02:15:29;49.15;;;19.73;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T02:17:58;47.42;;;19.08;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T02:20:27;45.25;;;19.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T02:22:55;53.92;;;20.58;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T02:25:23;56.33;;;19.52;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T02:27:55;48.80;;;19.02;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T02:32:53;53.83;;;20.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T02:35:19;47.95;;;18.83;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T02:37:45;47.35;;;19.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T02:40:11;53.13;;;19.42;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T02:42:37;62.22;;;21.23;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T02:45:03;60.05;;;20.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T02:47:33;59.30;;;20.23;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T02:50:01;65.60;;;23.17;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T02:52:27;63.08;;;23.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T02:54:53;66.03;;;23.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T02:57:19;63.60;;;22.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T02:59:44;59.70;;;20.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T03:02:11;60.12;;;21.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T03:05:58;62.03;;;21.77;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T03:08:27;60.08;;;21.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T03:10:53;62.60;;;22.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T03:13:19;60.97;;;21.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T03:15:45;58.87;;;21.87;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T03:18:11;63.38;;;21.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T03:20:37;63.08;;;21.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T03:23:03;57.70;;;20.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T03:25:28;63.10;;;21.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T03:27:54;55.80;;;20.83;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T03:30:20;58.85;;;21.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T03:32:54;62.35;;;20.77;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T03:35:20;57.95;;;21.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T03:37:48;59.33;;;20.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T03:42:59;60.10;;;21.62;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T03:45:29;60.20;;;21.52;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T03:47:56;66.20;;;21.42;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T03:50:21;60.90;;;19.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T03:52:50;61.17;;;21.08;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T03:55:17;58.83;;;21.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T03:57:43;58.87;;;21.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T04:00:09;69.95;;;22.52;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T04:02:35;69.68;;;22.33;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T04:05:01;62.28;;;21.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T04:07:27;60.83;;;20.98;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T04:09:53;57.38;;;19.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T04:12:18;53.95;;;19.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T04:14:45;54.25;;;19.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T04:17:11;57.75;;;19.77;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T04:19:37;55.65;;;19.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T04:24:33;54.10;;;19.23;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T04:27:02;58.55;;;20.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T04:29:28;58.75;;;20.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T04:31:53;58.53;;;21.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T04:44:37;58.60;;;20.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T04:47:03;64.80;;;21.83;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T04:49:29;60.47;;;20.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T04:51:57;65.80;;;21.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T04:54:23;63.47;;;21.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T04:56:55;63.95;;;20.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T04:59:21;65.47;;;21.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T05:01:47;62.78;;;22.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T05:04:16;68.15;;;21.67;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T05:06:45;63.60;;;21.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T05:09:10;63.67;;;21.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T05:11:38;71.30;;;21.48;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T05:14:04;69.82;;;21.33;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T05:16:30;62.22;;;21.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T05:18:59;70.57;;;22.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T05:21:25;65.28;;;22.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T05:23:53;65.93;;;23.33;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T05:26:19;72.32;;;22.62;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T05:29:02;67.25;;;22.17;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T05:31:32;63.38;;;21.58;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T05:41:38;63.75;;;18.98;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T06:07:21;70.20;;;21.87;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T06:15:02;66.47;;;22.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T06:18:58;102.03;;;26.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T06:26:37;83.03;;;25.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T06:29:03;72.57;;;25.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T06:31:28;78.55;;;26.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T06:33:54;478.15;;;50.63;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T07:37:53;233.38;;;38.83;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T09:23:30;61.97;;;24.63;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T09:33:38;55.90;;;22.08;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T09:36:04;60.30;;;23.48;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T09:38:30;55.72;;;22.23;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T09:40:57;55.28;;;22.17;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T11:58:32;39.00;;;20.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T12:21:49;38.97;;;20.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-27T12:24:21;38.47;;;20.80;;
