sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T00:01:54;60.35;;;21.62;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T00:04:22;40.58;;;17.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T00:06:49;57.47;;;22.67;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T00:09:22;47.83;;;17.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T00:11:50;49.05;;;20.05;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T00:14:18;56.37;;;20.60;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T00:16:44;43.45;;;18.75;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T00:19:11;49.72;;;18.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T00:21:37;46.25;;;19.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T00:24:04;50.28;;;20.23;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T00:26:30;43.72;;;18.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T00:28:57;40.80;;;15.15;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T00:31:23;42.25;;;17.73;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T00:33:49;54.90;;;21.55;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T00:36:15;40.75;;;17.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T00:38:42;44.45;;;18.17;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T00:41:09;50.28;;;20.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T00:43:35;44.65;;;19.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T00:46:02;46.05;;;19.92;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T00:48:29;50.85;;;20.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T00:50:55;53.55;;;21.45;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T00:53:21;49.38;;;18.48;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T00:55:48;52.03;;;19.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T00:58:14;45.58;;;18.52;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T01:00:41;50.55;;;19.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T01:03:07;50.67;;;19.83;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T01:05:33;42.25;;;18.95;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T01:08:00;37.03;;;17.52;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T01:10:26;43.28;;;17.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T01:12:52;44.25;;;17.83;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T01:15:18;45.03;;;20.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T01:17:45;38.53;;;14.57;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T01:20:11;52.97;;;18.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T01:22:37;49.67;;;20.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T01:25:04;52.30;;;21.58;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T01:27:30;44.05;;;16.95;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T01:29:56;43.05;;;19.08;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T01:32:22;41.13;;;16.83;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T01:34:48;46.28;;;19.37;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T01:37:15;51.17;;;20.92;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T01:39:41;47.13;;;20.45;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T01:42:08;54.10;;;19.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T01:44:34;46.97;;;19.35;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T01:47:00;60.12;;;18.98;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T01:49:26;53.05;;;19.23;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T01:51:52;40.35;;;17.60;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T01:54:19;44.80;;;18.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T01:56:46;47.50;;;18.08;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T01:59:12;44.63;;;18.58;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T02:01:38;47.78;;;19.48;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T02:04:05;48.10;;;17.85;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T02:06:31;50.70;;;19.08;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T02:08:57;43.83;;;17.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T02:11:24;58.47;;;21.75;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T02:13:51;61.22;;;22.13;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T02:16:17;48.35;;;19.52;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T02:18:43;53.90;;;19.48;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T02:21:09;54.00;;;20.35;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T02:23:35;46.33;;;16.98;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T02:26:02;46.28;;;18.02;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T02:28:28;55.75;;;20.62;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T02:30:54;41.13;;;16.05;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T02:33:20;51.75;;;19.45;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T02:35:46;50.60;;;20.42;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T02:38:13;51.22;;;20.73;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T02:40:39;52.50;;;20.27;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T02:43:05;52.65;;;19.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T02:45:31;53.85;;;19.55;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T02:47:58;57.65;;;19.58;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T02:50:24;60.95;;;21.48;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T02:52:51;57.70;;;19.77;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T02:55:17;57.40;;;21.83;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T02:57:43;98.07;;;37.88;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T03:00:10;53.35;;;19.85;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T03:02:37;66.55;;;23.87;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T03:05:24;54.40;;;19.35;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T03:08:10;63.38;;;22.13;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T03:10:38;52.60;;;19.92;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T03:13:04;50.88;;;17.95;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T03:15:31;63.97;;;21.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T03:17:57;56.35;;;20.42;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T03:20:24;60.83;;;20.62;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T03:22:51;69.72;;;23.95;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T03:25:17;49.17;;;17.52;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T03:27:43;64.78;;;21.35;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T03:30:13;64.70;;;21.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T03:32:41;82.03;;;27.85;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T03:35:08;75.70;;;23.98;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T03:37:34;74.22;;;24.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T03:40:00;66.87;;;21.83;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T03:42:28;71.47;;;21.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T03:44:59;70.10;;;22.33;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T03:47:30;50.15;;;17.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T03:49:58;79.03;;;23.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T03:52:27;62.97;;;21.17;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T03:54:56;70.25;;;21.92;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T03:57:24;91.22;;;22.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-27T03:59:50;67.03;;;21.00;;
