sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23017;SDS011;11675;53.396;-1.464;2019-12-27T00:00:11;59.20;;;25.55;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T00:02:38;57.17;;;24.58;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T00:05:03;64.80;;;26.73;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T00:07:29;76.30;;;30.35;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T00:09:56;71.62;;;27.83;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T00:12:21;65.97;;;26.05;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T00:14:47;68.45;;;29.12;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T00:17:13;70.62;;;26.50;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T00:19:39;69.80;;;26.98;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T00:22:05;68.55;;;27.52;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T00:24:31;72.37;;;27.55;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T00:26:57;61.75;;;27.52;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T00:29:23;73.15;;;27.27;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T00:31:49;66.85;;;27.08;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T00:34:17;70.78;;;26.95;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T00:36:43;72.25;;;27.25;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T00:39:09;76.03;;;30.33;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T00:41:35;71.55;;;29.02;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T00:44:01;68.95;;;27.50;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T00:46:27;69.65;;;26.67;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T00:48:53;65.07;;;25.33;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T00:51:18;63.30;;;25.80;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T00:53:44;64.75;;;24.83;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T00:56:10;64.10;;;25.55;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T00:58:36;62.95;;;26.37;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T01:01:02;65.68;;;25.95;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T01:03:28;55.97;;;24.85;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T01:05:54;70.22;;;27.15;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T01:08:20;57.38;;;24.05;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T01:10:46;60.20;;;25.27;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T01:13:12;62.03;;;24.67;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T01:15:38;62.88;;;26.70;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T01:18:04;58.00;;;24.80;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T01:20:29;60.20;;;27.08;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T01:22:55;56.67;;;24.60;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T01:25:21;60.30;;;25.62;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T01:27:47;63.80;;;26.70;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T01:30:13;64.75;;;26.33;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T01:32:39;64.70;;;25.67;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T01:35:05;61.13;;;23.60;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T01:37:31;54.65;;;22.37;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T01:39:56;63.10;;;25.17;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T01:42:22;57.20;;;23.90;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T01:44:48;51.47;;;24.30;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T01:47:14;56.58;;;24.25;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T01:49:40;62.40;;;25.83;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T01:52:06;59.22;;;24.60;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T01:54:32;59.42;;;25.02;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T01:56:58;58.15;;;24.90;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T01:59:24;50.28;;;21.95;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T02:01:49;47.03;;;21.08;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T02:04:16;51.60;;;21.23;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T02:06:42;52.60;;;23.55;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T02:09:07;60.53;;;25.88;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T02:11:50;54.53;;;23.55;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T02:14:18;48.03;;;23.02;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T02:16:44;56.08;;;23.75;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T02:19:11;57.13;;;23.40;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T02:21:37;51.67;;;21.98;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T02:24:03;52.88;;;24.12;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T02:26:29;64.37;;;27.05;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T02:28:55;54.80;;;24.67;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T02:31:21;53.20;;;23.52;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T02:33:47;54.40;;;23.70;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T02:36:13;54.90;;;24.02;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T02:38:39;52.30;;;23.62;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T02:41:05;50.45;;;21.25;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T02:43:31;49.28;;;21.73;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T02:45:57;64.37;;;24.83;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T02:48:23;53.58;;;22.50;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T02:50:48;47.70;;;21.30;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T02:53:14;53.87;;;22.50;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T02:55:40;50.47;;;22.25;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T02:58:06;51.95;;;22.52;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T03:00:32;53.28;;;22.48;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T03:02:58;48.28;;;21.30;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T03:05:39;58.95;;;24.95;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T03:08:25;54.50;;;23.42;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T03:10:51;47.13;;;21.65;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T03:13:17;55.05;;;21.73;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T03:15:43;56.37;;;23.62;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T03:18:09;49.65;;;21.62;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T03:20:35;54.67;;;22.13;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T03:23:01;59.08;;;22.83;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T03:25:27;69.80;;;25.02;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T03:27:53;63.28;;;25.55;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T03:30:20;51.42;;;20.98;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T03:33:05;55.40;;;22.30;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T03:35:31;57.78;;;23.05;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T03:37:57;49.78;;;20.70;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T03:40:22;54.60;;;23.20;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T03:42:49;68.37;;;28.27;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T03:45:16;100.00;;;45.25;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T03:47:45;83.05;;;36.65;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T03:50:13;63.50;;;29.12;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T03:52:39;61.00;;;26.98;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T03:55:09;64.10;;;26.62;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T03:57:35;62.83;;;27.05;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T04:00:02;67.20;;;26.77;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T04:02:28;67.87;;;28.12;;
23017;SDS011;11675;53.396;-1.464;2019-12-27T04:04:53;68.43;;;27.35;;
