sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-27T00:01:58;43.67;;;22.47;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-27T00:04:25;45.33;;;23.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-27T00:06:51;50.90;;;26.67;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-27T00:09:22;46.67;;;24.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-27T00:11:51;45.22;;;23.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-27T00:14:18;50.07;;;24.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-27T00:16:45;48.27;;;21.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-27T00:19:11;49.73;;;23.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-27T00:21:38;43.40;;;23.27;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-27T00:24:04;45.87;;;24.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-27T00:26:31;48.57;;;22.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-27T00:28:58;43.70;;;23.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-27T00:31:24;43.90;;;25.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-27T00:33:50;42.67;;;22.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-27T00:36:17;42.50;;;23.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-27T00:38:44;52.37;;;25.23;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-27T00:41:11;46.67;;;23.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-27T00:43:37;47.57;;;22.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-27T00:46:03;46.87;;;24.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-27T00:48:29;44.73;;;23.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-27T00:50:55;47.97;;;25.23;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-27T00:53:21;46.33;;;25.13;;
36287;SDS011;22324;53.41173064;-1.42454524;2019-12-27T00:55:47;46.70;;;23.73;;
