sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-27T00:02:16;36.90;;;13.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-27T00:04:42;41.78;;;13.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-27T00:07:10;36.97;;;13.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-27T00:09:36;39.40;;;13.32;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-27T00:12:03;45.97;;;14.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-27T00:14:32;51.53;;;16.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-27T00:16:58;57.03;;;16.08;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-27T00:19:26;43.83;;;16.02;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-27T00:21:51;49.35;;;15.13;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-27T00:24:22;53.08;;;16.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-27T00:26:48;50.33;;;15.88;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-27T00:29:19;56.53;;;17.83;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-27T00:31:44;52.53;;;17.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-27T00:34:13;46.28;;;15.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-27T00:36:39;49.00;;;16.77;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-27T00:39:11;60.70;;;15.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-27T00:41:36;54.15;;;15.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-27T00:44:02;55.05;;;16.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-27T00:46:28;52.28;;;16.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-27T00:48:53;48.28;;;15.98;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-27T00:51:24;44.08;;;15.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-27T00:53:50;51.15;;;15.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-27T00:56:15;41.17;;;14.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-27T00:58:41;40.35;;;15.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-27T01:01:07;54.53;;;16.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-27T01:03:42;46.35;;;15.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-27T01:06:08;45.72;;;15.27;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-27T01:08:33;46.00;;;15.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-27T01:10:59;39.13;;;15.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-27T01:13:25;33.75;;;14.90;;
