sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24199;SDS011;12342;53.41114345;-1.39174461;2019-12-27T00:00:42;53.75;;;23.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2019-12-27T00:03:08;53.20;;;24.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2019-12-27T00:05:34;55.08;;;24.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2019-12-27T00:08:00;52.40;;;24.77;;
24199;SDS011;12342;53.41114345;-1.39174461;2019-12-27T00:10:25;51.28;;;23.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2019-12-27T00:12:51;52.62;;;24.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2019-12-27T00:15:17;50.20;;;24.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2019-12-27T00:17:43;54.83;;;24.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2019-12-27T00:20:09;52.05;;;23.83;;
24199;SDS011;12342;53.41114345;-1.39174461;2019-12-27T00:22:35;54.70;;;23.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2019-12-27T00:25:01;54.70;;;24.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2019-12-27T00:27:27;60.55;;;26.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2019-12-27T00:29:53;55.83;;;26.67;;
24199;SDS011;12342;53.41114345;-1.39174461;2019-12-27T00:32:19;61.20;;;26.17;;
24199;SDS011;12342;53.41114345;-1.39174461;2019-12-27T00:35:18;63.72;;;26.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2019-12-27T00:37:44;65.53;;;26.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2019-12-27T00:40:09;63.40;;;26.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2019-12-27T00:42:35;64.32;;;26.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2019-12-27T00:45:02;61.67;;;25.73;;
24199;SDS011;12342;53.41114345;-1.39174461;2019-12-27T00:47:29;68.87;;;27.62;;
