sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T00:03:23;25.08;;;10.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T00:05:51;29.83;;;9.57;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T00:08:18;27.60;;;10.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T00:18:19;26.60;;;9.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T00:20:51;20.77;;;9.13;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T00:23:17;28.58;;;8.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T00:25:42;22.27;;;9.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T00:28:11;22.40;;;8.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T00:30:40;22.50;;;9.43;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T00:33:09;28.08;;;8.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T00:35:35;28.45;;;8.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T00:38:02;23.05;;;8.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T00:40:47;20.30;;;8.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T00:43:16;27.58;;;8.43;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T00:45:45;23.80;;;8.53;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T00:48:12;27.10;;;9.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T00:50:37;22.87;;;8.07;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T00:53:03;23.10;;;7.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T00:55:31;20.90;;;7.82;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T00:57:56;19.48;;;7.47;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T01:00:50;19.90;;;7.87;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T01:12:15;23.87;;;9.43;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T01:14:43;23.02;;;9.88;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T01:17:10;27.25;;;7.93;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T01:19:37;18.80;;;8.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T01:22:10;21.12;;;8.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T01:24:41;24.12;;;8.63;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T01:27:11;26.58;;;8.88;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T01:29:38;21.17;;;9.13;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T01:32:26;20.55;;;8.48;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T01:35:00;19.92;;;8.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T01:37:32;25.98;;;8.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T01:42:38;24.65;;;8.73;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T01:47:49;24.52;;;9.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T01:50:17;27.30;;;9.52;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T01:52:54;26.92;;;10.07;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T01:55:32;28.40;;;10.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T01:57:58;28.25;;;10.02;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T02:00:33;28.58;;;10.93;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T02:03:01;27.73;;;10.07;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T02:05:40;26.10;;;9.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T02:08:10;37.00;;;10.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T02:10:41;24.20;;;9.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T02:13:10;30.88;;;8.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T02:15:38;26.87;;;8.98;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T02:18:07;28.05;;;9.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T02:20:39;19.40;;;8.98;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T02:23:05;26.05;;;7.57;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T02:25:36;26.05;;;7.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T02:28:03;20.12;;;7.78;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T02:30:29;22.40;;;7.07;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T02:32:56;18.25;;;6.32;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T02:35:23;18.85;;;7.28;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T02:37:48;18.20;;;6.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T02:40:15;13.25;;;5.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T02:42:44;16.90;;;5.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T02:45:19;14.60;;;5.33;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T02:47:51;14.38;;;5.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T02:50:17;20.12;;;5.72;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T02:52:43;11.27;;;4.32;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T02:55:14;16.10;;;4.47;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T02:57:40;11.25;;;3.67;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T03:02:46;12.23;;;3.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T03:05:11;14.95;;;3.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T03:07:39;14.57;;;3.05;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T03:10:07;9.35;;;2.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T03:12:39;11.02;;;2.87;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T03:15:05;17.45;;;2.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T03:17:34;10.00;;;2.78;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T03:20:00;11.10;;;2.72;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T03:22:25;12.95;;;2.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T03:24:51;12.88;;;2.28;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T03:27:26;7.12;;;1.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T03:29:51;14.63;;;2.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T03:32:16;9.88;;;2.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T03:34:42;11.77;;;2.28;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T03:37:08;14.55;;;2.78;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T03:39:35;10.77;;;2.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T03:42:10;10.07;;;2.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T03:44:37;11.40;;;2.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T03:47:04;9.60;;;1.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T03:49:30;14.23;;;1.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T03:51:56;11.23;;;2.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T03:54:22;21.17;;;3.03;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T03:56:47;6.30;;;1.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T03:59:13;16.25;;;2.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T04:01:38;11.70;;;1.87;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T04:04:04;10.23;;;2.17;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T04:06:29;13.55;;;2.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T04:08:55;12.02;;;2.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T04:11:20;11.57;;;2.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T04:13:46;16.20;;;2.22;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T04:16:11;16.92;;;2.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T04:18:37;12.73;;;2.08;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T04:21:08;9.07;;;2.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T04:23:35;14.48;;;2.67;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T04:26:06;13.68;;;2.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T04:28:33;12.37;;;2.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T04:30:58;15.00;;;2.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T04:33:24;15.18;;;2.83;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T04:35:50;19.85;;;2.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T04:38:16;12.55;;;2.67;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T04:40:44;13.68;;;3.22;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T04:43:10;19.50;;;3.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T04:45:36;11.07;;;2.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T04:48:02;9.23;;;2.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T04:50:28;21.55;;;4.05;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T04:52:53;13.25;;;3.67;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T04:55:20;12.68;;;3.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T04:57:46;11.82;;;3.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T05:00:20;28.23;;;4.72;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T05:02:48;17.17;;;3.28;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T05:05:17;16.77;;;3.08;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T05:07:43;12.77;;;3.67;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T05:10:13;12.10;;;3.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T05:12:41;16.30;;;3.78;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T05:15:07;22.73;;;3.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T05:17:33;22.35;;;4.12;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T05:19:58;15.23;;;3.42;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T05:22:23;15.75;;;4.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T05:24:49;20.58;;;4.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T05:27:14;14.55;;;3.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T05:29:40;16.50;;;3.22;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T05:32:06;12.82;;;3.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T05:34:32;16.27;;;3.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T05:36:57;12.60;;;3.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T05:39:23;23.58;;;4.18;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T05:41:48;20.25;;;4.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T05:44:14;24.42;;;3.78;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T05:46:39;20.27;;;4.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T05:49:05;19.35;;;4.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T05:51:30;15.02;;;4.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T05:53:56;19.17;;;3.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T05:56:21;17.25;;;3.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T05:58:47;20.65;;;4.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T06:01:12;12.80;;;3.42;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T06:03:37;14.65;;;3.53;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T06:06:03;14.63;;;4.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T06:08:47;13.35;;;3.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T06:11:33;16.05;;;3.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T06:14:15;16.52;;;3.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T06:16:41;23.00;;;4.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T06:19:07;18.65;;;4.05;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T06:21:33;18.00;;;3.53;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T06:23:59;17.50;;;4.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T06:26:24;21.23;;;4.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T06:28:50;17.23;;;4.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T06:31:15;15.43;;;3.47;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T06:33:41;16.95;;;4.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T06:36:06;23.87;;;4.82;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-21T06:38:33;22.00;;;4.55;;
