sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T00:04:18;21.30;;;5.43;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T00:06:53;19.52;;;5.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T00:12:10;26.00;;;4.82;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T00:14:41;15.75;;;5.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T00:17:07;19.30;;;5.32;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T00:19:35;22.62;;;5.32;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T00:22:08;21.08;;;5.57;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T00:24:40;20.65;;;5.18;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T00:27:08;18.37;;;5.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T00:29:34;23.27;;;6.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T00:32:01;21.95;;;5.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T00:34:27;14.30;;;5.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T00:36:55;16.55;;;5.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T00:41:55;16.75;;;5.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T00:44:23;16.65;;;4.82;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T00:46:50;25.77;;;5.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T00:49:16;22.77;;;6.03;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T00:51:42;27.92;;;6.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T00:54:08;20.17;;;6.28;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T00:56:33;26.08;;;6.97;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T00:58:59;18.60;;;6.87;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T01:01:50;20.40;;;6.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T01:04:39;27.37;;;7.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T01:07:23;26.00;;;6.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T01:12:23;15.73;;;5.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T01:14:50;24.35;;;5.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T01:17:16;25.40;;;6.37;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T01:19:45;20.35;;;6.93;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T01:22:21;23.27;;;6.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T01:24:51;22.45;;;6.53;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T01:27:21;23.42;;;6.53;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T01:29:49;20.92;;;6.37;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T01:32:30;23.45;;;7.43;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T01:35:00;22.92;;;6.37;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T01:37:28;26.40;;;6.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T01:40:15;16.37;;;5.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T01:42:43;22.48;;;6.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T01:45:27;15.07;;;5.03;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T01:47:55;18.45;;;5.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T01:50:24;22.33;;;4.87;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T01:52:52;16.87;;;4.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T01:55:20;19.92;;;5.32;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T01:57:47;17.90;;;5.47;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T02:03:01;20.70;;;4.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T02:05:49;25.23;;;4.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T02:08:15;22.40;;;5.57;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T02:10:48;16.95;;;4.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T02:13:15;19.48;;;5.32;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T02:15:43;15.00;;;4.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T02:18:15;19.95;;;4.82;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T02:20:45;15.48;;;3.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T02:23:11;11.50;;;4.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T02:25:38;13.65;;;4.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T02:28:06;18.10;;;3.92;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T02:30:33;22.05;;;4.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T02:32:59;15.50;;;4.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T02:35:27;17.90;;;4.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T02:37:53;10.63;;;3.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T02:40:20;16.15;;;3.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T02:42:48;19.27;;;3.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T02:45:26;20.65;;;3.58;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T02:47:53;21.92;;;3.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T02:50:19;11.95;;;3.42;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T02:52:47;17.00;;;3.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T02:55:15;16.08;;;3.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T02:57:41;14.93;;;3.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T03:03:16;20.05;;;3.03;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T03:05:44;20.60;;;2.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T03:08:19;12.32;;;2.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T03:10:45;18.40;;;2.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T03:13:13;16.87;;;2.37;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T03:15:39;14.35;;;1.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T03:18:06;11.75;;;1.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T03:20:32;14.02;;;3.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T03:22:57;9.80;;;1.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T03:25:23;10.32;;;1.83;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T03:28:07;8.88;;;1.83;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T03:30:35;9.52;;;1.67;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T03:33:01;17.27;;;1.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T03:35:29;11.55;;;1.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T03:37:58;7.18;;;1.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T03:40:26;8.40;;;1.48;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T03:42:53;9.40;;;1.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T03:45:22;13.75;;;2.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T03:47:51;7.00;;;1.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T03:50:17;8.07;;;1.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T03:52:43;14.93;;;2.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T03:55:09;12.73;;;1.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T03:57:34;12.30;;;2.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T04:00:00;15.23;;;2.42;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T04:02:25;13.27;;;3.58;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T04:04:51;19.17;;;2.78;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T04:07:16;10.45;;;2.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T04:09:42;20.85;;;2.87;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T04:12:07;19.52;;;2.97;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T04:14:33;19.30;;;2.97;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T04:16:58;15.90;;;2.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T04:19:24;20.10;;;3.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T04:21:51;22.77;;;3.28;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T04:24:19;14.75;;;3.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T04:29:25;24.55;;;5.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T04:31:53;17.40;;;4.32;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T04:34:20;20.15;;;4.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T04:36:47;30.23;;;5.82;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T04:39:29;18.33;;;4.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T04:41:59;20.60;;;4.93;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T04:44:27;28.80;;;4.07;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T04:46:53;20.75;;;4.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T04:49:21;20.08;;;4.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T04:51:47;18.25;;;4.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T04:54:14;17.30;;;4.43;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T04:56:39;21.15;;;4.32;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T04:59:08;13.77;;;3.87;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T05:01:33;16.10;;;4.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T05:03:59;25.55;;;5.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T05:06:25;16.05;;;4.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T05:08:50;23.35;;;4.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T05:11:16;21.37;;;4.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T05:13:42;27.10;;;4.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T05:16:09;20.05;;;4.47;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T05:18:34;15.27;;;3.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T05:21:00;20.02;;;3.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T05:23:25;24.60;;;5.03;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T05:25:51;16.85;;;4.03;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T05:28:17;23.35;;;4.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T05:30:43;21.73;;;4.57;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T05:33:09;21.87;;;4.93;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T05:35:35;19.75;;;4.47;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T05:38:01;21.25;;;3.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T05:40:28;17.70;;;4.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T05:42:55;19.83;;;4.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T05:45:28;17.92;;;3.97;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T05:50:24;23.87;;;4.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T05:52:50;19.90;;;3.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T05:55:16;15.93;;;3.47;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T05:57:41;11.93;;;3.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T06:00:07;19.20;;;4.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T06:02:32;15.25;;;3.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T06:04:58;20.62;;;4.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T06:07:24;17.00;;;4.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T06:09:51;16.70;;;4.37;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T06:12:19;19.08;;;3.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T06:14:54;18.80;;;3.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T06:17:19;21.12;;;3.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T06:19:47;20.58;;;4.32;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T06:22:13;26.87;;;4.62;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T06:24:39;26.73;;;4.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T06:27:04;23.48;;;4.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T06:29:30;17.52;;;3.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T06:31:58;26.00;;;4.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T06:34:24;31.50;;;4.97;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T06:36:50;22.75;;;4.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T06:39:18;15.73;;;4.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T06:41:44;30.12;;;5.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T06:44:11;19.02;;;4.68;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T06:46:43;26.00;;;4.18;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T06:49:08;30.05;;;5.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T06:51:36;27.33;;;5.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T06:54:02;26.58;;;5.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T06:56:28;26.80;;;5.47;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T06:58:53;21.23;;;4.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T07:01:19;26.85;;;4.78;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T07:03:45;26.08;;;5.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T07:06:10;24.98;;;5.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T07:08:37;29.52;;;5.03;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T07:11:02;26.20;;;4.68;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T07:13:31;17.95;;;4.37;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T07:15:56;34.58;;;4.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T07:18:22;16.77;;;4.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T07:20:47;25.50;;;5.43;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T07:23:15;20.90;;;4.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T07:25:44;15.57;;;4.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T07:28:09;23.40;;;4.68;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T07:30:35;19.77;;;3.58;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T07:33:00;35.05;;;4.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T07:35:26;28.17;;;5.07;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T07:37:54;30.15;;;4.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T07:40:19;27.27;;;4.53;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T07:42:45;91.00;;;9.77;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T07:45:11;25.73;;;4.53;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T07:47:36;17.85;;;4.18;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T07:50:06;21.62;;;3.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T07:52:32;22.10;;;4.82;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T07:54:58;25.35;;;5.03;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T07:57:26;24.55;;;4.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T07:59:52;31.15;;;5.47;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T08:02:18;32.50;;;4.57;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T08:04:43;18.02;;;4.37;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T08:07:11;21.62;;;5.87;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T08:09:39;26.48;;;5.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T08:12:05;19.25;;;4.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T08:14:34;52.55;;;6.53;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T08:16:59;20.98;;;4.93;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T08:19:25;19.62;;;4.28;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-21T08:21:50;20.65;;;4.35;;
