sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T00:02:16;27.10;;;10.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T00:04:51;19.67;;;10.82;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T00:10:42;19.80;;;9.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T00:18:35;20.52;;;9.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T00:21:05;19.40;;;9.68;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T00:23:31;24.27;;;8.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T00:25:58;18.23;;;8.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T00:28:24;16.83;;;7.45;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T00:30:50;16.50;;;8.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T00:33:15;14.65;;;7.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T00:35:42;20.12;;;7.72;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T00:38:10;16.30;;;7.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T00:40:53;16.83;;;8.07;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T00:43:21;15.02;;;7.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T00:45:49;18.23;;;8.13;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T00:48:16;18.33;;;7.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T00:50:41;16.58;;;7.97;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T00:53:07;24.77;;;8.98;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T00:55:33;24.27;;;10.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T00:57:59;19.30;;;11.57;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T01:00:37;20.00;;;10.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T01:08:43;22.62;;;9.82;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T01:11:27;23.30;;;10.43;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T01:14:14;26.10;;;9.43;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T01:16:47;24.83;;;9.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T01:19:13;20.62;;;8.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T01:21:39;21.67;;;9.27;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T01:24:05;17.77;;;8.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T01:26:35;19.25;;;8.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T01:29:00;20.58;;;9.68;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T01:31:36;20.33;;;9.02;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T01:34:04;16.80;;;7.78;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T01:36:37;20.35;;;8.88;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T01:39:25;14.75;;;8.48;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T01:41:56;23.62;;;8.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T01:44:22;21.35;;;9.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T01:46:47;21.10;;;9.27;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T01:49:13;21.85;;;9.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T01:51:38;25.05;;;10.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T01:54:04;25.85;;;11.57;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T01:56:29;23.23;;;11.48;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T01:58:55;23.85;;;10.93;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T02:01:31;26.90;;;10.63;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T02:04:06;24.50;;;11.32;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T02:06:31;26.17;;;10.88;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T02:09:02;21.70;;;9.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T02:11:34;26.10;;;10.48;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T02:14:00;25.45;;;9.98;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T02:21:44;20.75;;;8.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T02:24:12;19.60;;;7.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T02:26:40;19.73;;;8.45;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T02:29:12;16.33;;;8.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T02:31:47;21.27;;;8.52;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T02:34:13;19.45;;;8.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T02:36:38;16.50;;;7.68;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T02:42:07;10.95;;;5.43;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T02:44:32;14.32;;;5.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T02:46:59;16.83;;;5.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T02:49:26;11.93;;;5.03;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T02:51:51;8.93;;;4.72;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T02:54:17;12.63;;;5.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T02:56:42;10.27;;;3.67;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T02:59:08;13.62;;;4.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T03:01:34;11.73;;;4.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T03:04:00;8.88;;;3.67;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T03:06:25;11.90;;;3.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T03:08:52;11.12;;;4.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T03:11:27;5.95;;;2.78;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T03:13:56;13.13;;;3.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T03:16:22;10.50;;;2.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T03:18:48;7.25;;;2.58;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T03:21:14;9.98;;;2.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T03:23:40;11.25;;;2.83;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T03:26:05;9.05;;;2.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T03:28:31;7.72;;;2.17;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T03:30:56;7.03;;;2.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T03:33:22;7.78;;;2.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T03:35:47;6.00;;;2.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T03:38:24;11.52;;;2.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T03:40:52;8.93;;;3.03;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T03:43:19;14.13;;;3.03;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T03:45:46;5.95;;;1.92;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T03:48:17;7.45;;;2.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T03:50:44;5.60;;;1.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T03:53:12;12.02;;;2.62;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T03:55:37;6.60;;;1.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T03:58:04;8.30;;;2.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T04:03:13;7.72;;;2.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T04:05:40;8.68;;;2.47;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T04:08:06;13.55;;;3.03;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T04:10:32;10.00;;;2.83;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T04:12:57;10.32;;;2.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T04:15:23;8.88;;;2.97;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T04:17:49;7.45;;;1.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T04:20:33;11.95;;;2.45;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T04:23:07;11.30;;;3.07;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T04:25:33;10.55;;;2.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T04:27:58;12.20;;;2.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T04:30:24;9.90;;;2.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T04:32:49;12.77;;;2.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T04:35:15;8.23;;;2.47;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T04:37:40;7.65;;;2.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T04:40:07;7.03;;;2.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T04:42:34;9.25;;;3.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T04:45:04;8.75;;;2.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T04:47:32;12.10;;;3.08;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T04:49:57;13.18;;;3.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T04:52:24;9.63;;;2.78;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T04:54:49;7.95;;;2.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T04:57:15;8.85;;;3.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T04:59:40;10.25;;;3.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T05:02:06;5.50;;;3.03;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T05:04:32;13.60;;;4.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T05:06:57;9.60;;;3.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T05:09:23;11.75;;;3.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T05:11:50;7.70;;;2.83;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T05:14:16;12.70;;;3.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T05:16:42;15.73;;;4.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T05:19:07;10.15;;;3.33;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T05:21:33;14.57;;;5.37;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T05:23:58;14.95;;;3.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T05:26:24;9.85;;;4.03;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T05:28:49;8.75;;;3.92;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T05:31:15;17.25;;;3.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T05:33:40;14.90;;;3.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T05:36:06;12.70;;;4.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T05:38:31;11.70;;;4.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T05:40:57;11.38;;;3.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T05:43:23;13.23;;;4.03;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T05:45:49;10.57;;;3.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T05:48:15;13.55;;;3.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T05:50:41;9.82;;;3.33;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T05:53:07;13.55;;;3.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T05:55:33;15.13;;;3.47;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T05:57:59;11.98;;;4.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T06:00:25;15.18;;;4.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T06:02:51;12.98;;;3.83;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T06:05:17;13.32;;;4.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T06:07:43;17.67;;;4.28;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T06:10:10;17.65;;;4.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T06:12:40;15.25;;;3.72;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T06:15:06;13.68;;;3.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T06:17:32;12.73;;;3.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T06:19:57;17.83;;;4.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T06:22:23;20.40;;;5.03;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T06:24:49;12.88;;;4.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T06:27:14;14.50;;;4.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T06:29:40;14.40;;;3.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-21T06:32:06;17.98;;;4.85;;
