sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41897;SDS011;27576;53.366;-1.498;2020-03-21T00:04:13;32.30;;;16.40;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T00:06:59;34.93;;;16.50;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T00:09:47;33.03;;;16.63;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T00:12:13;35.70;;;17.00;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T00:14:41;33.00;;;16.50;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T00:17:07;34.17;;;17.40;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T00:19:36;27.83;;;16.43;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T00:24:33;30.20;;;15.57;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T00:27:03;30.57;;;16.20;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T00:29:30;31.83;;;15.90;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T00:31:56;29.40;;;14.60;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T00:34:21;26.13;;;13.50;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T00:36:49;28.77;;;13.90;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T00:41:49;30.07;;;14.13;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T00:44:14;26.20;;;14.10;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T00:46:40;35.73;;;15.27;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T00:49:05;28.00;;;14.23;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T00:51:31;32.30;;;15.17;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T00:53:56;31.15;;;15.88;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T00:56:22;34.83;;;15.63;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T00:58:48;36.80;;;16.20;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T01:12:15;27.17;;;15.40;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T01:14:43;26.50;;;13.80;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T01:17:09;39.37;;;16.30;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T01:19:41;27.47;;;15.07;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T01:22:27;36.53;;;15.90;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T01:24:55;28.70;;;14.50;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T01:27:23;31.70;;;16.02;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T01:29:51;35.70;;;14.23;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T01:32:36;25.77;;;13.07;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T01:35:04;30.20;;;14.48;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T01:37:41;32.38;;;12.60;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T01:40:28;29.87;;;14.98;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T01:42:59;26.12;;;13.65;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T01:45:29;31.37;;;15.00;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T01:47:58;35.87;;;16.53;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T01:50:26;37.33;;;15.93;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T01:55:30;36.58;;;18.02;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T01:57:56;35.75;;;17.48;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T02:03:26;38.88;;;17.27;;
41897;SDS011;27576;53.366;-1.498;2020-03-21T02:06:05;33.15;;;16.25;;
