sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T00:04:45;14.98;;;6.32;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T00:13:07;15.75;;;5.82;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T00:18:27;28.08;;;6.93;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T00:20:58;14.32;;;5.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T00:23:31;17.62;;;7.07;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T00:26:03;15.55;;;6.22;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T00:28:41;15.65;;;5.75;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T00:31:28;15.40;;;6.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T00:33:54;15.23;;;6.03;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T00:36:33;17.42;;;6.28;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T00:39:02;16.92;;;5.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T00:41:59;15.68;;;6.75;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T00:44:31;23.40;;;7.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T00:47:03;18.08;;;5.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T00:49:32;15.73;;;6.47;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T00:52:06;19.67;;;7.43;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T00:54:38;21.87;;;8.75;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T00:57:10;20.23;;;8.43;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T01:02:30;21.12;;;8.32;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T01:05:27;15.98;;;7.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T01:08:21;17.87;;;7.75;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T01:11:07;18.12;;;8.23;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T01:16:52;20.65;;;6.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T01:19:28;18.73;;;7.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T01:21:57;23.83;;;7.78;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T01:24:30;18.17;;;7.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T01:27:10;17.98;;;6.82;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T01:29:39;18.98;;;7.28;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T01:32:20;18.83;;;7.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T01:35:16;18.92;;;7.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T01:38:05;25.48;;;7.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T01:40:42;15.95;;;7.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T01:43:42;20.65;;;7.18;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T01:46:11;17.92;;;6.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T01:48:52;19.23;;;6.97;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T01:51:18;24.67;;;8.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T01:53:44;20.30;;;8.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T01:56:12;23.65;;;7.72;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T01:58:38;18.10;;;7.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T02:03:37;25.20;;;7.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T02:06:05;21.00;;;7.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T02:08:37;15.98;;;6.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T02:11:09;19.95;;;6.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T02:13:37;12.82;;;5.57;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T02:16:17;15.82;;;5.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T02:18:50;20.10;;;5.87;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T02:21:17;14.07;;;5.93;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T02:23:46;18.83;;;5.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T02:26:19;12.32;;;5.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T02:28:51;15.38;;;5.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T02:31:22;15.43;;;5.47;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T02:33:53;14.82;;;5.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T02:36:21;11.57;;;5.07;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-21T02:38:47;18.15;;;5.22;;
