sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T00:04:31;17.80;;;7.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T00:07:04;12.95;;;6.72;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T00:12:06;16.37;;;7.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T00:14:31;11.57;;;5.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T00:16:57;15.10;;;7.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T00:19:23;15.18;;;6.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T00:22:00;12.05;;;6.12;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T00:24:35;18.17;;;7.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T00:27:03;13.25;;;6.72;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T00:29:29;17.70;;;6.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T00:31:55;10.43;;;6.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T00:34:20;16.90;;;7.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T00:36:46;11.60;;;5.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T00:41:53;19.65;;;6.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T00:44:19;11.75;;;5.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T00:46:45;10.32;;;5.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T00:49:10;16.35;;;5.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T00:51:36;9.63;;;6.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T00:54:02;18.90;;;6.57;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T00:56:28;20.30;;;7.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T00:58:53;15.05;;;5.53;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T01:03:58;14.38;;;5.93;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T01:06:47;16.70;;;5.82;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T01:12:00;15.38;;;6.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T01:14:33;14.43;;;6.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T01:17:02;13.02;;;5.43;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T01:19:31;15.55;;;6.53;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T01:21:57;12.30;;;5.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T01:24:24;11.73;;;6.18;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T01:26:50;10.63;;;5.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T01:29:17;15.20;;;6.43;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T01:31:43;16.42;;;5.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T01:34:13;14.43;;;5.87;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T01:36:40;13.07;;;6.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T01:41:55;15.25;;;6.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T01:44:20;11.35;;;6.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T01:46:46;17.02;;;6.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T01:49:12;15.23;;;6.53;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T01:51:37;21.58;;;7.93;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T01:54:03;11.38;;;7.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T01:56:29;16.23;;;7.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T01:58:54;17.55;;;8.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T02:04:01;16.65;;;7.72;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T02:06:27;19.75;;;8.07;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T02:08:55;17.83;;;7.32;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T02:11:24;16.23;;;6.82;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T02:13:53;17.48;;;6.87;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T02:16:20;11.50;;;5.53;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T02:19:03;13.32;;;6.12;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T02:24:03;13.18;;;5.87;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T02:26:37;13.27;;;6.32;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T02:29:20;11.48;;;5.18;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T02:31:54;12.00;;;4.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T02:34:22;14.50;;;4.28;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T02:36:49;11.35;;;4.22;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T02:40:17;9.20;;;4.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T02:42:13;8.55;;;4.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-21T02:44:43;9.75;;;4.32;;
