sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-21T00:02:36;9.52;;;2.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-21T00:07:52;10.52;;;2.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-21T00:13:06;11.80;;;3.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-21T00:18:35;11.38;;;3.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-21T00:21:09;15.85;;;3.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-21T00:23:36;14.40;;;3.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-21T00:26:09;15.18;;;2.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-21T00:28:39;17.20;;;3.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-21T00:31:12;14.10;;;3.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-21T00:33:42;18.70;;;4.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-21T00:38:49;15.15;;;4.07;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-21T00:41:18;15.60;;;4.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-21T00:43:48;33.47;;;5.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-21T00:46:15;15.65;;;4.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-21T00:48:42;23.85;;;4.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-21T00:51:09;12.77;;;3.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-21T00:53:40;17.83;;;4.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-21T00:56:06;16.35;;;4.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-21T00:58:32;15.30;;;4.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-21T01:03:41;21.70;;;4.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-21T01:06:35;12.13;;;4.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-21T01:12:10;14.30;;;5.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-21T01:14:40;12.90;;;3.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-21T01:17:08;15.38;;;4.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-21T01:19:35;18.00;;;4.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-21T01:22:09;17.08;;;4.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-21T01:24:56;28.92;;;5.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-21T01:27:24;20.20;;;5.03;;
