sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T00:03:37;9.05;;;4.57;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T00:06:05;8.82;;;4.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T00:08:37;9.38;;;4.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T00:11:11;8.57;;;4.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T00:13:44;7.97;;;4.37;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T00:16:18;7.62;;;3.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T00:18:55;9.50;;;4.37;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T00:21:38;8.18;;;4.18;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T00:24:09;9.50;;;4.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T00:26:35;10.55;;;4.15;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T00:29:01;7.82;;;4.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T00:31:27;6.18;;;3.78;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T00:33:52;9.18;;;4.28;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T00:36:18;7.87;;;4.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T00:38:48;8.25;;;4.00;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T00:41:16;7.95;;;4.15;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T00:43:43;5.55;;;3.53;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T00:46:10;8.07;;;4.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T00:48:35;9.23;;;3.65;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T00:51:01;9.25;;;3.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T00:53:28;6.82;;;4.05;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T00:55:53;6.40;;;3.87;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T00:58:20;6.35;;;3.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T01:03:35;5.32;;;3.00;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T01:06:11;12.57;;;3.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T01:08:58;11.32;;;3.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T01:11:39;8.25;;;3.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T01:14:09;5.50;;;2.78;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T01:16:41;6.18;;;3.12;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T01:19:14;5.47;;;3.42;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T01:21:40;10.50;;;3.05;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T01:24:06;5.47;;;2.95;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T01:26:43;5.07;;;2.83;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T01:29:10;7.47;;;3.28;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T01:31:46;8.75;;;3.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T01:34:15;5.25;;;3.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T01:36:59;11.27;;;3.58;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T01:41:57;7.75;;;3.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T01:44:27;9.32;;;3.33;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T01:46:52;5.78;;;3.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T01:49:18;7.72;;;4.18;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T01:51:44;5.93;;;3.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T01:54:09;7.12;;;3.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T01:56:35;7.03;;;3.03;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T01:59:02;5.40;;;3.33;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T02:01:31;11.18;;;3.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T02:04:14;6.60;;;2.92;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T02:06:41;6.75;;;3.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T02:09:13;5.90;;;3.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T02:11:53;8.93;;;3.15;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T02:14:26;5.85;;;3.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T02:16:52;6.78;;;3.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T02:21:48;7.93;;;3.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T02:24:22;6.87;;;3.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T02:26:51;6.60;;;3.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T02:29:24;7.47;;;3.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T02:31:57;6.72;;;3.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-21T02:34:25;9.57;;;3.50;;
