sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-21T00:00:58;25.77;;;4.93;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-21T00:03:50;23.02;;;5.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-21T00:06:18;22.30;;;5.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-21T00:08:46;21.52;;;5.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-21T00:11:15;25.90;;;5.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-21T00:13:50;26.62;;;4.87;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-21T00:16:25;15.23;;;5.18;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-21T00:19:04;25.15;;;5.47;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-21T00:21:30;22.27;;;5.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-21T00:23:57;25.25;;;4.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-21T00:26:23;20.42;;;5.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-21T00:28:49;23.42;;;5.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-21T00:31:17;25.62;;;6.28;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-21T00:33:45;20.35;;;5.25;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-21T00:36:11;19.75;;;5.82;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-21T00:38:39;18.62;;;5.47;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-21T00:41:14;24.58;;;6.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-21T00:43:42;20.05;;;5.68;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-21T00:46:08;30.83;;;5.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-21T00:48:34;33.45;;;6.87;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-21T00:50:59;28.83;;;6.87;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-21T00:53:25;21.23;;;6.03;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-21T00:55:52;25.15;;;7.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-21T00:58:19;25.83;;;6.93;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-21T01:00:49;27.75;;;7.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-21T01:08:53;25.58;;;7.43;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-21T01:11:37;24.52;;;6.82;;
