sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-03-21T00:02:07;21.87;;;8.88;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T00:04:56;16.90;;;8.52;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T00:07:31;25.70;;;9.32;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T00:12:59;19.23;;;7.85;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T00:19:35;20.42;;;7.93;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T00:21:49;21.87;;;8.10;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T00:24:20;19.60;;;7.82;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T00:26:47;18.80;;;7.85;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T00:29:14;17.73;;;7.65;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T00:31:42;21.00;;;8.32;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T00:34:08;19.58;;;7.55;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T00:36:34;19.92;;;8.23;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T00:39:00;19.02;;;7.45;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T00:41:26;20.95;;;7.00;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T00:43:54;16.90;;;6.80;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T00:46:21;15.13;;;7.30;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T00:48:49;18.85;;;6.57;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T00:51:18;20.58;;;6.68;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T00:53:50;19.10;;;6.72;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T00:56:16;15.43;;;5.85;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T00:58:43;17.70;;;6.03;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T01:08:49;14.60;;;5.55;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T01:14:02;15.07;;;5.72;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T01:16:28;16.95;;;5.72;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T01:18:54;11.32;;;5.47;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T01:21:20;11.07;;;5.20;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T01:23:48;14.43;;;5.55;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T01:26:15;11.75;;;5.20;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T01:28:47;10.27;;;4.82;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T01:31:18;14.93;;;5.10;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T01:33:49;16.95;;;6.03;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T01:36:36;14.43;;;4.78;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T01:42:02;11.05;;;5.22;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T01:44:31;16.37;;;5.30;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T01:46:57;14.95;;;5.53;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T01:49:23;17.95;;;5.75;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T01:51:50;13.45;;;5.30;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T01:54:15;14.13;;;5.12;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T01:56:41;12.13;;;5.22;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T01:59:07;12.68;;;5.75;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T02:01:43;15.75;;;6.50;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T02:04:14;19.75;;;5.97;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T02:06:43;17.02;;;5.82;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T02:11:53;15.95;;;6.85;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T02:14:30;18.42;;;6.80;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T02:16:57;16.85;;;6.35;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T02:19:32;19.15;;;6.90;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T02:22:01;20.50;;;6.97;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T02:24:34;19.73;;;7.12;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T02:27:11;26.05;;;7.00;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T02:29:45;16.08;;;6.72;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T02:32:16;16.20;;;6.72;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T02:34:45;14.68;;;6.43;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T02:37:13;20.25;;;6.90;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T02:42:11;18.87;;;6.65;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T02:44:39;18.42;;;6.00;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T02:47:06;13.95;;;6.12;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T02:49:39;21.90;;;6.00;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T02:52:05;17.65;;;6.20;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T02:54:31;13.57;;;6.60;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T02:56:57;14.35;;;4.43;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T02:59:23;9.80;;;3.40;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T03:01:49;9.98;;;3.95;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T03:04:15;8.57;;;3.08;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T03:06:41;12.27;;;2.75;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T03:12:25;7.97;;;2.22;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T03:14:51;6.10;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T03:17:17;5.50;;;1.73;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T03:19:43;8.82;;;1.65;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T03:22:09;8.77;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T03:24:37;4.03;;;1.30;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T03:27:04;4.85;;;1.67;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T03:29:32;7.60;;;1.80;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T03:31:57;3.60;;;1.33;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T03:34:23;6.22;;;1.77;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T03:36:49;11.27;;;2.67;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T03:42:14;16.48;;;2.10;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T03:44:43;7.28;;;1.80;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T03:47:09;13.68;;;1.37;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T03:49:35;12.95;;;2.00;;
21422;SDS011;12386;53.336;-1.510;2020-03-21T03:52:02;9.68;;;1.40;;
