sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-21T00:01:55;18.17;;;6.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-21T00:10:10;19.30;;;6.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-21T00:12:47;16.17;;;6.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-21T00:15:23;15.63;;;6.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-21T00:17:52;17.37;;;6.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-21T00:20:19;18.70;;;6.57;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-21T00:22:52;16.85;;;5.82;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-21T00:25:24;16.85;;;6.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-21T00:27:51;16.45;;;6.82;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-21T00:30:20;14.27;;;6.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-21T00:32:49;13.80;;;6.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-21T00:35:15;16.23;;;7.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-21T00:37:42;16.25;;;5.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-21T00:40:08;19.95;;;6.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-21T00:42:43;23.25;;;8.23;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-21T00:45:09;16.77;;;6.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-21T00:47:37;18.73;;;7.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-21T00:50:02;19.35;;;8.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-21T00:52:38;20.85;;;8.52;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-21T00:55:04;18.33;;;8.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-21T00:57:30;26.60;;;8.73;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-21T00:59:56;23.00;;;8.93;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-21T01:02:22;23.58;;;8.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-21T01:04:57;19.67;;;7.57;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-21T01:07:34;19.85;;;7.90;;
