sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-03-21T00:11:01;28.17;;;11.03;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T00:14:59;29.43;;;12.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T00:17:33;30.77;;;11.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T00:32:12;24.37;;;9.73;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T00:34:50;22.47;;;9.13;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T00:37:50;20.67;;;8.97;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T00:43:47;19.37;;;8.13;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T00:46:45;19.90;;;8.67;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T00:52:25;20.90;;;9.07;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T00:55:03;21.73;;;8.73;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T00:57:40;19.73;;;8.67;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T01:00:20;24.87;;;8.87;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T01:08:50;21.40;;;9.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T01:14:30;24.33;;;9.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T01:17:28;23.17;;;9.43;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T01:19:54;23.97;;;9.77;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T01:22:22;23.00;;;9.73;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T01:24:58;25.20;;;9.60;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T01:27:36;24.63;;;10.13;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T01:30:23;26.53;;;9.63;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T01:33:40;24.50;;;9.60;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T01:36:28;26.97;;;9.37;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T01:39:01;27.63;;;9.67;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T01:42:03;24.10;;;9.33;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T01:44:41;28.70;;;10.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T01:47:25;21.97;;;9.60;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T01:49:58;24.33;;;9.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T01:52:24;27.13;;;9.93;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T01:54:50;24.97;;;10.17;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T01:57:28;30.83;;;10.57;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T02:03:00;23.13;;;10.57;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T02:05:48;23.80;;;10.60;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T02:08:28;23.53;;;10.83;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T02:11:24;22.67;;;10.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T02:14:10;25.93;;;9.33;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T02:16:37;24.70;;;9.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T02:21:54;18.03;;;8.17;;
21258;SDS011;10787;53.364;-1.480;2020-03-21T02:27:23;18.50;;;7.90;;
