sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T00:03:43;29.33;;;10.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T00:06:18;37.65;;;8.73;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T00:08:47;41.13;;;9.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T00:11:21;24.15;;;8.27;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T00:13:52;23.33;;;9.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T00:16:33;38.28;;;9.07;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T00:19:05;27.97;;;9.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T00:21:42;31.73;;;8.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T00:24:11;35.38;;;8.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T00:26:39;28.40;;;8.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T00:29:05;41.13;;;9.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T00:31:32;37.45;;;9.48;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T00:34:01;27.37;;;8.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T00:36:27;40.05;;;7.47;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T00:38:55;28.58;;;7.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T00:41:23;26.70;;;8.52;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T00:43:52;35.45;;;8.52;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T00:46:19;23.23;;;7.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T00:48:47;23.73;;;9.43;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T00:51:18;27.10;;;8.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T00:53:56;29.00;;;7.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T00:56:22;25.98;;;8.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T00:58:49;31.80;;;7.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T01:01:27;37.58;;;7.93;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T01:06:46;20.92;;;6.57;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T01:12:10;42.90;;;9.23;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T01:14:40;35.33;;;8.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T01:17:09;36.28;;;10.52;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T01:19:39;31.23;;;8.13;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T01:22:25;38.22;;;9.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T01:24:54;27.83;;;8.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T01:27:22;35.35;;;9.57;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T01:29:50;30.35;;;8.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T01:32:18;46.55;;;9.18;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T01:34:53;24.92;;;7.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T01:37:31;29.30;;;8.68;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T01:40:00;38.33;;;8.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T01:42:34;35.22;;;9.18;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T01:47:53;38.13;;;9.13;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T01:50:22;31.60;;;9.88;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T01:52:56;28.75;;;9.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T01:55:28;37.03;;;10.38;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T01:57:55;27.77;;;10.57;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T02:00:22;44.92;;;11.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T02:02:58;45.65;;;9.88;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T02:05:34;39.00;;;10.32;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T02:08:06;36.28;;;10.77;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T02:10:35;38.38;;;9.18;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T02:13:01;27.45;;;9.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T02:15:31;35.25;;;8.98;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T02:18:03;35.28;;;9.88;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T02:20:30;29.30;;;7.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T02:22:58;35.30;;;8.68;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T02:25:24;31.80;;;8.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T02:27:50;36.08;;;9.38;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T02:30:29;34.65;;;8.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T02:32:57;27.70;;;7.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T02:35:26;17.65;;;6.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T02:37:52;21.98;;;6.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T02:40:20;25.10;;;7.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T02:42:51;20.50;;;6.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T02:45:21;29.45;;;6.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T02:47:53;20.80;;;5.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-21T02:50:20;20.73;;;3.83;;
