sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-21T00:12:19;14.67;;;4.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-21T00:14:45;16.13;;;4.87;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-21T00:17:15;14.63;;;5.07;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-21T00:19:50;17.70;;;5.25;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-21T00:22:16;20.97;;;7.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-21T00:24:48;14.00;;;6.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-21T00:27:15;19.97;;;6.03;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-21T00:29:41;15.20;;;6.27;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-21T00:32:08;16.53;;;7.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-21T00:34:35;20.33;;;7.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-21T00:37:01;19.40;;;7.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-21T00:41:55;18.93;;;7.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-21T00:44:22;17.13;;;7.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-21T00:46:50;22.50;;;7.85;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-21T00:49:16;20.00;;;7.33;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-21T00:51:42;15.53;;;6.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-21T00:54:09;21.13;;;7.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-21T00:56:35;17.07;;;7.37;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-21T00:59:01;21.03;;;6.53;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-21T01:04:38;20.00;;;7.47;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-21T01:15:11;22.10;;;8.55;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-21T01:17:42;17.80;;;6.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-21T01:20:07;27.43;;;6.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-21T01:22:33;23.70;;;8.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-21T01:25:00;22.53;;;8.30;;
