sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-03-21T00:01:31;2.20;;;1.62;;
22174;SDS011;11253;53.354;-1.480;2020-03-21T00:04:05;1.40;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-21T00:06:31;1.58;;;1.10;;
22174;SDS011;11253;53.354;-1.480;2020-03-21T00:09:05;1.35;;;1.02;;
22174;SDS011;11253;53.354;-1.480;2020-03-21T00:11:52;2.03;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-21T00:14:18;1.20;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-03-21T00:16:50;3.22;;;1.48;;
22174;SDS011;11253;53.354;-1.480;2020-03-21T00:21:49;1.33;;;0.85;;
22174;SDS011;11253;53.354;-1.480;2020-03-21T00:24:29;2.17;;;1.45;;
22174;SDS011;11253;53.354;-1.480;2020-03-21T00:26:56;2.05;;;1.33;;
22174;SDS011;11253;53.354;-1.480;2020-03-21T00:29:25;1.37;;;0.98;;
22174;SDS011;11253;53.354;-1.480;2020-03-21T00:31:51;2.05;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-21T00:34:17;2.22;;;1.27;;
22174;SDS011;11253;53.354;-1.480;2020-03-21T00:36:43;2.15;;;1.95;;
22174;SDS011;11253;53.354;-1.480;2020-03-21T00:39:51;1.58;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-03-21T00:42:08;2.47;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-21T00:44:37;1.75;;;1.45;;
22174;SDS011;11253;53.354;-1.480;2020-03-21T00:47:03;1.80;;;1.58;;
22174;SDS011;11253;53.354;-1.480;2020-03-21T00:49:29;2.20;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-03-21T00:51:57;1.83;;;1.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-21T00:54:24;2.33;;;1.77;;
