sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T00:04:06;23.65;;;9.07;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T00:06:43;32.95;;;9.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T00:12:13;24.65;;;9.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T00:14:41;21.83;;;9.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T00:17:09;26.83;;;8.88;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T00:19:36;21.15;;;8.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T00:22:12;21.40;;;7.93;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T00:24:43;19.37;;;7.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T00:27:11;20.08;;;7.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T00:29:37;22.00;;;6.82;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T00:32:04;17.45;;;6.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T00:34:29;20.80;;;6.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T00:36:56;19.37;;;6.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T00:41:53;17.27;;;7.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T00:44:23;25.23;;;9.05;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T00:46:50;19.15;;;7.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T00:49:16;19.65;;;7.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T00:51:42;22.55;;;7.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T00:54:07;26.23;;;9.73;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T00:56:33;23.02;;;9.90;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T00:58:58;23.67;;;9.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T01:01:32;21.65;;;9.38;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T01:12:14;19.40;;;8.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T01:14:41;21.45;;;7.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T01:17:09;17.50;;;7.47;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T01:19:36;20.90;;;7.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T01:22:07;16.98;;;8.00;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T01:24:39;18.75;;;8.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T01:27:07;20.50;;;7.43;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T01:29:37;20.17;;;8.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T01:32:08;22.92;;;7.97;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T01:34:43;23.90;;;8.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T01:37:22;23.15;;;9.32;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-21T01:39:54;22.58;;;9.02;;
