sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T00:04:10;34.55;;;16.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T00:06:42;35.60;;;14.77;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T00:09:42;50.15;;;17.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T00:12:08;34.00;;;12.57;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T00:14:34;38.63;;;12.88;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T00:17:01;30.27;;;11.77;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T00:19:28;37.92;;;13.35;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T00:22:06;33.72;;;12.93;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T00:24:39;34.72;;;13.23;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T00:27:06;28.58;;;11.23;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T00:29:32;30.02;;;11.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T00:31:59;31.90;;;11.05;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T00:34:25;22.55;;;10.57;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T00:36:51;24.80;;;9.70;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T00:41:55;31.98;;;10.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T00:44:21;27.08;;;11.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T00:46:52;23.92;;;10.57;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T00:49:19;30.37;;;10.68;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T00:51:45;21.20;;;9.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T00:54:11;27.37;;;10.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T00:56:37;32.53;;;11.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T00:59:04;43.20;;;15.05;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T01:01:32;40.55;;;14.13;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T01:04:01;25.98;;;11.95;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T01:12:01;32.65;;;13.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T01:14:30;30.45;;;11.75;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T01:16:58;25.20;;;11.05;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T01:19:28;25.58;;;11.88;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T01:21:57;37.60;;;12.43;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T01:24:23;27.37;;;11.18;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T01:26:50;26.05;;;11.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T01:29:18;24.63;;;10.32;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T01:32:03;28.52;;;11.55;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T01:34:51;28.45;;;11.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T01:37:34;28.35;;;11.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T01:40:14;24.87;;;11.23;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T01:42:42;28.42;;;10.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T01:47:44;26.37;;;10.85;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T01:50:12;27.13;;;11.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T01:52:42;37.67;;;12.63;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T01:55:12;29.23;;;12.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T01:57:38;31.08;;;13.32;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T02:00:04;40.22;;;14.85;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T02:02:46;37.85;;;13.95;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T02:05:16;30.08;;;15.05;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T02:07:58;35.13;;;13.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T02:10:25;40.35;;;14.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T02:12:54;31.37;;;13.55;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T02:15:21;36.53;;;14.13;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T02:17:55;33.03;;;12.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T02:20:21;25.08;;;10.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T02:22:47;32.45;;;11.68;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T02:25:12;33.63;;;12.18;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T02:27:38;35.08;;;12.02;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T02:30:04;28.92;;;12.37;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T02:32:42;30.40;;;10.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T02:35:08;22.48;;;8.35;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T02:37:34;26.35;;;8.93;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T02:42:35;19.02;;;7.87;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T02:45:08;26.98;;;8.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T02:47:38;19.83;;;7.93;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T02:50:06;22.45;;;7.05;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T02:52:34;17.33;;;6.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T02:55:00;18.60;;;6.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T02:57:25;19.35;;;5.62;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T02:59:51;20.30;;;5.45;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T03:02:16;12.88;;;4.55;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T03:04:44;19.73;;;5.12;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T03:07:11;14.30;;;3.78;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T03:12:20;16.37;;;4.95;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T03:14:48;10.10;;;3.17;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T03:17:16;10.68;;;2.78;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T03:19:42;11.65;;;3.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T03:22:08;10.73;;;3.53;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T03:24:36;12.18;;;4.18;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T03:27:03;8.30;;;3.22;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T03:29:33;18.37;;;3.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T03:31:58;10.38;;;2.50;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T03:34:24;11.52;;;2.92;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T03:36:51;15.70;;;2.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T03:41:54;15.80;;;2.83;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T03:44:19;16.30;;;3.05;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T03:46:45;7.18;;;2.55;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T03:49:11;13.35;;;2.85;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T03:51:36;18.70;;;2.65;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T03:54:02;13.40;;;2.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T03:56:27;15.27;;;2.85;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T03:58:53;11.32;;;3.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T04:01:19;12.65;;;2.65;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T04:03:44;9.07;;;2.83;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T04:06:10;10.23;;;2.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T04:08:35;12.45;;;2.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T04:11:01;9.88;;;2.58;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T04:13:27;11.73;;;2.50;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T04:15:53;15.18;;;3.28;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T04:18:20;10.13;;;2.83;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T04:20:55;14.77;;;3.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T04:23:26;15.45;;;3.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T04:25:56;26.83;;;3.08;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T04:28:22;13.43;;;2.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T04:30:49;15.10;;;2.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T04:33:15;18.15;;;3.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T04:35:41;13.27;;;3.92;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T04:38:07;13.30;;;3.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T04:40:32;14.27;;;2.83;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T04:42:58;18.42;;;3.55;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T04:45:23;12.93;;;3.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T04:47:51;9.07;;;2.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T04:50:19;13.13;;;4.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T04:52:45;16.20;;;3.95;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T04:55:12;12.77;;;3.85;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T04:57:40;13.88;;;3.67;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T05:00:22;23.52;;;4.32;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T05:02:51;12.80;;;4.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T05:05:18;27.37;;;4.53;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T05:07:44;15.02;;;4.18;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T05:10:12;15.93;;;4.18;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T05:12:40;12.20;;;4.87;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T05:15:06;13.35;;;3.97;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T05:17:32;17.23;;;4.95;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T05:19:57;20.65;;;5.45;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T05:22:23;16.87;;;4.32;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T05:24:49;19.15;;;4.65;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T05:27:14;27.73;;;5.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T05:29:40;19.10;;;5.57;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T05:32:06;27.55;;;5.68;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T05:34:31;13.52;;;5.03;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T05:36:57;23.67;;;5.65;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T05:39:23;16.92;;;4.62;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T05:41:48;19.50;;;5.43;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T05:44:14;19.92;;;4.75;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T05:46:39;13.73;;;5.55;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T05:49:05;16.75;;;5.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T05:51:30;18.48;;;4.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T05:53:56;14.65;;;4.07;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T05:56:25;21.85;;;4.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T05:58:50;17.65;;;5.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T06:01:16;43.95;;;6.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T06:03:41;16.33;;;4.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T06:06:07;20.98;;;5.32;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T06:08:51;18.30;;;5.03;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T06:11:37;20.08;;;5.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T06:14:09;18.55;;;5.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T06:16:43;16.30;;;5.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T06:19:10;22.62;;;4.95;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T06:21:35;20.17;;;5.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T06:24:05;29.80;;;6.07;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T06:26:31;20.52;;;5.45;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T06:28:56;19.80;;;5.05;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T06:31:22;24.55;;;5.75;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T06:33:48;13.38;;;4.55;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T06:36:14;25.25;;;5.75;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T06:38:41;28.38;;;5.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T06:41:08;24.30;;;5.65;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T06:43:35;17.40;;;5.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T06:46:05;24.98;;;6.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T06:48:36;22.20;;;5.18;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T06:51:05;21.20;;;5.32;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T06:53:31;22.62;;;4.93;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T06:55:56;16.15;;;4.93;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T06:58:23;14.00;;;4.43;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T07:00:49;20.65;;;5.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T07:03:15;16.80;;;4.47;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T07:05:40;17.62;;;5.65;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T07:08:06;25.58;;;5.55;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T07:10:35;20.05;;;5.68;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T07:13:00;19.02;;;5.85;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T07:15:26;16.25;;;5.95;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T07:17:53;18.62;;;5.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T07:20:19;25.27;;;6.78;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T07:22:45;19.27;;;6.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T07:25:11;26.65;;;7.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T07:27:36;23.20;;;6.85;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T07:30:04;20.55;;;6.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T07:32:30;20.88;;;5.55;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T07:34:55;15.85;;;6.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T07:37:21;28.10;;;6.05;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T07:39:46;34.08;;;7.07;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T07:42:12;26.10;;;5.82;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T07:44:38;24.17;;;8.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T07:47:03;24.77;;;5.93;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-21T07:49:29;23.83;;;6.25;;
