sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T00:01:07;36.92;;;6.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T00:03:24;45.38;;;8.43;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T00:05:50;36.95;;;6.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T00:08:17;35.92;;;6.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T00:10:44;42.70;;;7.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T00:13:12;52.80;;;8.07;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T00:15:40;37.85;;;6.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T00:18:08;44.53;;;6.97;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T00:20:36;35.40;;;6.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T00:23:24;35.20;;;6.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T00:25:53;39.90;;;6.18;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T00:28:27;48.13;;;7.57;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T00:30:54;42.33;;;6.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T00:33:21;41.37;;;6.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T00:35:48;32.25;;;5.68;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T00:38:14;29.90;;;7.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T00:40:40;37.90;;;5.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T00:43:06;27.87;;;5.28;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T00:45:32;38.00;;;5.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T00:50:32;44.72;;;7.95;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T00:52:58;30.10;;;6.68;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T00:55:23;38.30;;;6.93;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T00:57:49;30.08;;;5.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T01:00:18;33.85;;;6.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T01:02:53;38.42;;;6.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T01:05:26;29.55;;;5.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T01:07:57;38.08;;;6.18;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T01:10:26;27.95;;;6.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T01:13:22;32.10;;;5.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T01:15:47;30.52;;;5.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-01T01:18:13;30.35;;;5.37;;
