sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T00:01:33;33.10;;;5.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T00:03:59;31.43;;;4.53;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T00:06:24;28.60;;;4.67;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T00:08:51;29.27;;;4.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T00:11:32;26.60;;;4.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T00:13:59;27.13;;;5.33;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T00:16:26;43.03;;;6.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T00:18:51;32.10;;;5.23;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T00:21:18;32.25;;;5.65;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T00:23:51;26.63;;;4.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T00:26:23;30.70;;;5.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T00:28:49;29.70;;;4.53;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T00:31:15;22.00;;;4.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T00:33:40;29.83;;;5.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T00:36:06;30.00;;;5.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T00:38:32;29.23;;;4.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T00:40:57;31.42;;;4.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T00:43:23;28.60;;;6.03;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T00:45:49;21.37;;;4.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T00:50:48;24.63;;;4.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T00:53:19;23.43;;;3.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T00:55:47;16.77;;;3.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T00:58:16;21.67;;;4.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T01:03:15;26.53;;;3.77;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T01:05:46;18.70;;;3.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T01:08:20;20.60;;;4.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T01:13:42;26.67;;;3.83;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T01:16:10;20.30;;;3.33;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T01:18:39;19.83;;;3.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T01:21:05;22.98;;;4.62;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T01:23:33;16.63;;;3.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T01:26:01;19.37;;;3.83;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T01:28:28;20.30;;;3.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T01:30:54;18.47;;;3.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T01:33:20;22.57;;;4.03;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T01:35:47;19.30;;;3.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T01:38:13;27.13;;;4.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T01:40:42;19.43;;;3.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T01:43:14;20.87;;;3.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T01:45:41;20.97;;;3.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T01:48:08;17.30;;;3.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T01:50:35;24.37;;;3.57;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T01:53:01;31.47;;;3.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T01:55:26;21.83;;;3.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T01:57:52;18.10;;;2.83;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T02:00:19;21.00;;;3.67;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T02:02:55;17.70;;;2.75;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T02:05:20;22.10;;;3.57;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T02:07:46;22.53;;;3.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T02:10:12;15.57;;;2.53;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T02:12:40;17.87;;;3.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T02:15:06;18.37;;;3.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T02:17:35;15.23;;;2.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T02:20:02;14.93;;;2.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T02:22:37;14.20;;;2.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T02:25:03;14.10;;;2.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T02:27:29;15.97;;;2.53;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T02:29:55;16.10;;;2.67;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T02:32:20;15.40;;;2.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T02:34:46;18.80;;;3.33;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T02:37:12;15.53;;;2.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T02:39:38;19.43;;;2.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T02:42:10;18.03;;;2.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T02:44:50;13.87;;;2.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T02:47:15;13.90;;;2.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T02:49:41;15.53;;;2.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T02:52:06;14.10;;;2.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T02:54:32;14.50;;;2.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T02:56:57;9.67;;;2.23;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T02:59:23;11.47;;;2.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T03:01:48;12.77;;;2.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T03:04:19;14.83;;;2.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T03:06:47;13.90;;;2.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T03:09:14;17.53;;;2.23;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T03:12:00;15.53;;;2.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T03:14:25;13.03;;;2.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T03:16:51;15.37;;;2.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T03:19:17;16.60;;;2.33;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T03:21:45;9.73;;;1.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T03:24:11;12.65;;;2.12;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T03:26:36;13.47;;;2.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T03:29:02;14.63;;;2.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T03:31:28;15.00;;;2.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T03:33:54;18.27;;;2.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T03:36:19;17.53;;;2.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T03:38:46;11.73;;;1.95;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T03:41:11;13.93;;;2.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T03:43:37;24.93;;;3.53;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T03:46:03;14.03;;;2.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T03:48:29;14.20;;;2.33;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T03:50:55;15.47;;;2.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T03:53:21;19.80;;;3.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T03:55:48;15.53;;;2.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T03:58:24;14.87;;;2.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T04:00:52;15.80;;;2.57;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T04:03:24;19.30;;;2.92;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T04:05:52;10.63;;;2.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T04:08:18;16.67;;;2.13;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T04:10:44;18.05;;;2.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T04:13:17;14.13;;;2.23;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T04:15:43;11.03;;;2.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T04:18:09;15.20;;;2.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T04:20:35;15.03;;;2.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T04:23:02;16.77;;;2.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T04:25:30;15.00;;;2.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T04:27:57;17.17;;;2.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T04:30:24;11.87;;;2.03;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T04:32:53;13.27;;;2.13;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T04:40:14;19.37;;;2.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T04:42:41;17.43;;;2.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T04:45:08;14.83;;;2.53;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T04:47:42;13.50;;;1.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T04:50:16;11.97;;;2.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T04:52:47;14.70;;;2.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T04:55:20;12.03;;;1.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T04:57:47;14.90;;;2.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T05:00:21;15.00;;;2.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T05:02:52;10.93;;;2.23;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T05:05:19;10.00;;;1.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T05:07:45;14.03;;;1.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T05:10:10;9.80;;;1.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T05:12:36;12.10;;;1.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T05:15:09;7.43;;;1.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T05:17:35;10.75;;;1.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T05:20:01;14.70;;;2.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T05:24:53;11.37;;;2.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T05:27:19;8.53;;;2.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T05:29:44;8.77;;;1.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T05:32:10;8.90;;;1.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T05:34:35;10.97;;;1.57;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T05:37:01;10.03;;;1.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T05:39:26;12.27;;;2.67;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T05:41:52;14.20;;;2.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T05:44:17;14.43;;;2.33;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T05:46:43;10.70;;;2.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-01T05:49:08;7.83;;;1.30;;
