sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T00:01:57;38.05;;;6.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T00:04:23;47.75;;;7.97;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T00:06:48;33.97;;;6.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T00:09:14;36.10;;;6.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T00:11:42;32.25;;;6.18;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T00:14:07;45.63;;;7.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T00:16:33;34.63;;;5.93;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T00:19:00;38.25;;;5.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T00:21:26;33.83;;;5.78;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T00:24:01;37.20;;;7.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T00:26:48;35.67;;;4.97;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T00:29:14;30.55;;;4.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T00:31:40;30.25;;;6.07;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T00:34:05;36.85;;;6.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T00:36:31;33.92;;;6.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T00:38:57;33.25;;;6.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T00:41:23;40.17;;;7.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T00:43:48;33.85;;;5.57;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T00:46:14;24.65;;;5.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T00:48:40;36.58;;;5.07;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T00:51:05;27.05;;;4.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T00:53:31;44.08;;;6.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T00:55:57;36.25;;;5.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T00:58:24;28.50;;;4.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T01:00:53;22.20;;;4.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T01:03:40;35.03;;;5.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T01:06:12;32.05;;;5.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T01:11:54;32.65;;;6.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T01:14:23;34.63;;;5.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T01:16:51;32.80;;;4.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T01:19:18;37.40;;;5.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T01:21:46;33.95;;;5.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T01:24:18;30.70;;;3.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T01:26:44;36.10;;;4.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-01T01:29:12;30.62;;;5.37;;
