sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-03-01T00:03:15;34.28;;;5.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T00:05:42;35.47;;;4.70;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T00:08:10;30.77;;;6.97;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T00:10:37;24.48;;;4.57;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T00:13:05;30.08;;;4.90;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T00:15:31;29.63;;;5.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T00:17:58;31.77;;;5.75;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T00:20:28;22.05;;;4.62;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T00:22:56;37.70;;;6.43;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T00:25:37;24.65;;;5.12;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T00:28:03;24.63;;;4.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T00:30:29;31.90;;;5.28;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T00:32:55;26.20;;;4.47;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T00:35:21;25.55;;;5.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T00:37:47;29.12;;;4.55;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T00:40:14;19.20;;;3.75;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T00:42:39;35.70;;;5.03;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T00:45:06;26.00;;;4.55;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T00:47:33;27.20;;;4.85;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T00:50:02;23.83;;;3.80;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T00:52:28;19.48;;;4.70;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T00:54:54;20.92;;;4.15;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T00:57:20;27.25;;;4.10;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T00:59:45;20.25;;;3.95;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T01:02:12;23.33;;;3.80;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T01:04:44;24.40;;;3.75;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T01:07:17;15.43;;;3.42;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T01:12:17;24.52;;;3.03;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T01:14:43;20.12;;;3.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T01:17:08;27.05;;;4.43;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T01:19:36;19.58;;;3.65;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T01:22:06;23.98;;;3.87;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T01:26:59;16.90;;;3.05;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T01:29:25;22.08;;;3.78;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T01:31:51;20.73;;;4.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T01:34:21;24.35;;;3.47;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T01:36:48;18.10;;;3.33;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T01:41:55;25.90;;;3.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T01:44:21;25.37;;;3.92;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T01:46:47;17.15;;;3.80;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T01:49:13;19.67;;;3.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T01:51:40;22.83;;;4.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T01:54:06;15.43;;;2.92;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T01:56:32;21.52;;;4.53;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T01:58:58;17.90;;;3.00;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T02:01:24;17.40;;;2.72;;
21987;SDS011;11158;53.404;-1.510;2020-03-01T02:03:51;15.70;;;3.40;;
