sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T00:01:33;33.75;;;5.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T00:03:59;32.78;;;4.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T00:06:24;33.95;;;5.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T00:08:52;31.35;;;5.68;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T00:11:24;33.63;;;6.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T00:13:57;37.83;;;5.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T00:16:22;30.83;;;5.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T00:18:49;26.98;;;5.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T00:21:15;30.95;;;5.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T00:23:41;31.35;;;5.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T00:26:20;29.00;;;4.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T00:28:45;29.63;;;4.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T00:31:12;28.83;;;4.97;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T00:33:38;30.52;;;4.93;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T00:36:03;28.83;;;4.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T00:38:29;22.52;;;4.28;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T00:40:55;25.17;;;4.47;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T00:43:20;22.17;;;3.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T00:45:46;18.87;;;3.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T00:50:37;27.08;;;4.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T00:53:04;20.92;;;3.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T00:55:30;33.30;;;4.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T00:57:56;21.48;;;3.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T01:01:11;26.60;;;4.32;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T01:05:44;20.02;;;3.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T01:08:12;16.00;;;3.42;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T01:13:38;31.02;;;3.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T01:16:05;24.35;;;3.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T01:18:32;29.02;;;4.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T01:20:59;28.95;;;4.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T01:23:26;22.67;;;4.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T01:25:55;20.42;;;4.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T01:28:21;24.02;;;3.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-01T01:30:47;21.95;;;4.30;;
