sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T00:02:17;35.13;;;4.97;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T00:04:43;35.60;;;5.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T00:07:08;29.10;;;5.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T00:09:35;24.12;;;4.57;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T00:12:02;32.15;;;5.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T00:14:31;34.75;;;4.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T00:16:57;39.83;;;4.57;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T00:19:23;31.25;;;4.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T00:21:48;34.30;;;3.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T00:24:26;37.58;;;5.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T00:27:00;33.33;;;5.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T00:29:26;28.83;;;6.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T00:31:52;32.53;;;4.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T00:34:18;32.13;;;4.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T00:36:44;23.08;;;3.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T00:39:16;22.92;;;4.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T00:41:43;26.67;;;4.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T00:44:10;20.83;;;3.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T00:46:39;20.70;;;3.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T00:49:06;28.35;;;3.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T00:51:32;35.58;;;6.43;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T00:53:58;44.05;;;5.37;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T00:56:24;26.23;;;3.83;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T00:58:50;24.30;;;4.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T01:01:17;27.87;;;3.03;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T01:03:48;33.90;;;4.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T01:06:25;20.15;;;3.37;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T01:08:53;24.10;;;2.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T01:13:52;27.40;;;3.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T01:16:19;29.80;;;5.12;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T01:18:44;22.13;;;3.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T01:21:10;26.55;;;4.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T01:23:37;21.60;;;3.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T01:26:06;26.98;;;4.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T01:28:38;23.87;;;3.72;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T01:31:04;22.48;;;3.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T01:33:32;21.23;;;3.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T01:35:58;20.05;;;4.18;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T01:38:24;22.58;;;3.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T01:40:54;27.50;;;3.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T01:43:22;18.27;;;3.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T01:45:50;23.60;;;2.83;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T01:48:17;24.95;;;3.22;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T01:50:46;22.40;;;2.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T01:53:11;23.58;;;3.72;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T01:55:37;18.67;;;2.87;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T01:58:03;23.35;;;3.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T02:03:23;23.50;;;2.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T02:05:51;21.00;;;2.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T02:08:19;25.45;;;4.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T02:10:44;22.23;;;3.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T02:13:12;25.23;;;3.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T02:15:39;23.45;;;3.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T02:18:15;15.15;;;2.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T02:20:44;21.80;;;2.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T02:25:59;15.38;;;2.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T02:28:25;20.85;;;2.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T02:30:50;19.73;;;2.58;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-01T02:33:16;22.08;;;3.22;;
