sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-03-01T06:20:58;6.37;;;1.40;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T06:23:24;6.35;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T06:25:50;9.98;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T06:28:16;9.68;;;1.77;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T06:30:41;7.55;;;1.33;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T06:33:07;6.45;;;1.33;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T06:35:34;9.15;;;1.73;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T06:37:59;10.18;;;1.35;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T06:40:25;5.78;;;1.37;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T06:42:51;5.20;;;1.30;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T06:45:17;8.77;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T06:47:43;9.70;;;1.75;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T06:50:08;6.45;;;1.48;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T06:52:34;10.73;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T06:55:00;4.32;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T06:57:26;10.45;;;1.73;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T06:59:52;9.18;;;1.37;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T07:02:18;12.90;;;1.77;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T07:04:44;8.73;;;1.58;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T07:07:10;9.27;;;1.85;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T07:09:36;11.77;;;1.48;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T07:12:01;10.30;;;1.90;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T07:14:28;13.38;;;1.83;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T07:16:53;7.72;;;1.52;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T07:19:19;8.65;;;1.20;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T07:21:45;8.57;;;1.30;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T07:24:11;3.97;;;1.05;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T07:26:37;7.60;;;1.33;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T07:29:04;10.05;;;1.90;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T07:31:32;8.70;;;1.52;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T07:33:58;7.12;;;1.40;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T07:36:24;10.88;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T07:38:50;8.93;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T07:41:17;6.00;;;1.12;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T07:43:43;7.82;;;1.45;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T07:46:09;6.05;;;1.20;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T07:48:34;12.68;;;1.80;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T07:51:00;4.72;;;1.12;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T07:53:26;14.13;;;2.08;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T07:55:52;11.98;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T07:58:18;10.38;;;1.55;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T08:00:43;4.70;;;1.35;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T08:03:09;7.62;;;1.40;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T08:05:35;9.80;;;1.40;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T08:08:01;9.60;;;1.42;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T08:10:27;7.57;;;1.52;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T08:12:52;7.47;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T08:15:18;9.98;;;1.58;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T08:17:44;11.50;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T08:20:10;6.97;;;1.65;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T08:22:36;10.13;;;1.58;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T08:25:02;8.55;;;1.40;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T08:27:28;12.68;;;1.75;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T08:29:57;9.68;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T08:32:23;7.78;;;1.42;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T08:35:00;10.38;;;1.92;;
21422;SDS011;12386;53.336;-1.510;2020-03-01T08:37:47;11.20;;;1.50;;
