sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T00:02:07;40.83;;;5.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T00:04:35;49.90;;;6.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T00:07:00;35.13;;;4.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T00:09:26;40.75;;;6.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T00:11:52;32.70;;;6.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T00:14:17;36.78;;;4.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T00:16:43;43.22;;;5.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T00:19:09;49.47;;;6.03;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T00:21:35;46.22;;;5.82;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T00:24:27;45.95;;;6.28;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T00:26:54;34.83;;;5.33;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T00:29:21;37.67;;;4.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T00:31:47;34.85;;;4.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T00:34:13;34.22;;;5.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T00:36:38;41.90;;;6.43;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T00:39:06;42.67;;;4.68;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T00:41:37;41.28;;;4.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T00:44:03;31.08;;;4.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T00:46:29;34.72;;;5.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T00:48:54;34.90;;;4.78;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T00:51:20;27.92;;;4.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T00:53:45;32.17;;;4.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T00:56:11;34.17;;;4.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T00:58:37;39.20;;;4.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T01:05:57;36.58;;;4.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T01:08:32;26.42;;;5.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T01:13:29;25.33;;;4.47;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T01:16:00;29.45;;;4.68;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T01:18:26;26.65;;;3.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T01:20:53;29.27;;;4.53;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-01T01:23:21;27.33;;;3.90;;
