sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T00:01:18;21.50;;;6.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T00:03:44;30.42;;;6.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T00:06:10;26.00;;;6.22;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T00:08:37;21.98;;;5.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T00:11:03;23.95;;;6.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T00:13:29;23.95;;;6.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T00:15:55;25.77;;;5.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T00:18:22;25.25;;;4.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T00:20:57;23.85;;;5.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T00:23:24;23.95;;;6.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T00:26:04;25.48;;;5.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T00:28:35;17.55;;;5.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T00:31:02;24.92;;;5.47;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T00:33:29;19.30;;;6.32;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T00:35:55;18.27;;;4.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T00:38:23;21.60;;;4.68;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T00:40:49;25.27;;;5.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T00:43:15;26.15;;;5.18;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T00:45:43;27.92;;;4.68;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T00:48:11;19.77;;;5.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T00:50:42;27.23;;;5.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T00:53:13;24.27;;;4.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T00:55:43;22.62;;;5.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T00:58:15;15.32;;;3.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T01:00:55;15.32;;;4.57;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T01:03:26;22.02;;;5.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T01:05:55;26.45;;;4.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T01:08:24;17.95;;;4.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T01:13:43;21.30;;;4.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T01:16:12;16.50;;;3.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T01:18:39;14.07;;;3.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T01:21:06;13.10;;;4.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T01:23:33;10.35;;;3.72;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T01:26:01;25.33;;;4.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T01:28:29;23.23;;;4.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T01:30:55;21.15;;;4.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T01:33:21;14.07;;;3.78;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T01:35:47;15.05;;;3.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-01T01:38:14;13.88;;;4.28;;
