sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-03-01T00:01:32;26.17;;;4.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T00:03:58;23.97;;;3.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T00:06:24;29.07;;;4.53;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T00:08:51;20.07;;;3.73;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T00:11:30;23.43;;;4.47;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T00:13:57;24.87;;;4.77;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T00:16:23;30.00;;;4.37;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T00:18:52;25.00;;;4.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T00:21:19;24.10;;;3.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T00:24:00;21.67;;;3.87;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T00:26:59;16.90;;;3.53;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T00:29:25;21.97;;;4.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T00:31:52;20.10;;;3.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T00:34:23;16.10;;;3.33;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T00:36:50;21.60;;;3.60;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T00:39:16;16.70;;;3.27;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T00:41:43;17.57;;;3.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T00:44:11;16.83;;;3.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T00:46:38;15.50;;;3.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T00:49:05;19.90;;;3.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T00:51:31;17.80;;;2.93;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T00:53:57;18.37;;;3.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T00:56:23;19.87;;;3.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T00:58:49;11.47;;;2.73;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T01:01:22;17.77;;;3.60;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T01:04:15;19.43;;;3.57;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T01:06:43;14.33;;;2.67;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T01:11:55;18.67;;;3.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T01:14:31;15.43;;;2.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T01:16:58;20.77;;;3.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T01:19:26;16.70;;;2.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T01:22:00;15.03;;;3.13;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T01:24:33;18.20;;;3.37;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T01:27:00;15.83;;;2.87;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T01:29:26;15.47;;;3.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T01:31:53;14.57;;;3.27;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T01:34:22;18.30;;;3.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T01:36:48;15.27;;;2.57;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T01:41:57;13.63;;;2.93;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T01:44:27;17.30;;;2.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T01:46:53;13.83;;;2.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T01:49:19;16.27;;;2.67;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T01:51:45;15.53;;;2.87;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T01:54:11;15.10;;;2.77;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T01:56:37;16.57;;;2.83;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T01:59:21;10.73;;;2.43;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T02:01:47;15.20;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T02:04:13;11.40;;;2.60;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T02:06:39;14.73;;;2.53;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T02:09:08;13.03;;;2.37;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T02:12:00;12.03;;;2.60;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T02:14:26;11.37;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T02:16:52;14.73;;;2.97;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T02:19:19;10.10;;;2.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T02:21:45;10.80;;;2.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T02:24:11;12.47;;;2.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T02:26:37;14.47;;;2.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T02:29:03;10.13;;;2.13;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T02:31:29;13.00;;;2.27;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T02:34:00;9.10;;;2.03;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T02:36:26;18.43;;;2.17;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T02:38:52;12.17;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T02:41:37;10.03;;;2.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T02:44:03;14.40;;;2.50;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T02:46:29;10.30;;;1.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-01T02:48:54;10.80;;;1.97;;
