sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T00:02:18;34.40;;;4.43;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T00:04:44;37.30;;;5.07;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T00:07:10;23.30;;;3.33;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T00:09:37;34.17;;;5.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T00:12:04;33.97;;;4.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T00:14:33;27.00;;;4.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T00:16:59;23.60;;;4.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T00:19:25;30.35;;;4.47;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T00:21:51;31.45;;;4.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T00:24:23;25.10;;;3.58;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T00:26:51;25.77;;;4.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T00:29:17;35.90;;;4.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T00:31:43;26.35;;;3.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T00:34:09;31.73;;;4.53;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T00:36:34;34.83;;;4.28;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T00:39:02;25.70;;;3.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T00:41:28;22.52;;;3.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T00:43:53;22.23;;;3.37;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T00:46:19;25.17;;;3.47;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T00:48:45;29.35;;;3.97;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T00:51:10;19.45;;;3.28;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T00:53:36;27.02;;;3.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T00:56:02;30.62;;;3.47;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T00:58:28;22.25;;;3.28;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T01:00:59;24.63;;;3.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T01:03:35;20.67;;;3.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T01:06:11;24.70;;;3.67;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T01:08:42;19.20;;;2.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T01:13:56;20.27;;;2.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T01:16:23;25.35;;;3.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T01:18:48;17.83;;;2.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T01:21:14;27.10;;;3.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T01:23:41;26.40;;;3.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T01:26:08;24.83;;;3.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T01:28:39;16.80;;;2.78;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T01:31:07;23.95;;;3.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T01:33:35;22.83;;;2.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T01:36:02;26.27;;;3.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T01:38:27;19.20;;;2.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T01:40:54;26.42;;;3.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T01:43:25;25.10;;;3.78;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T01:45:52;30.35;;;3.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T01:48:19;19.52;;;2.78;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T01:50:49;22.15;;;2.92;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T01:53:14;18.70;;;3.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T01:55:40;22.65;;;3.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T01:58:05;18.25;;;3.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T02:00:37;16.48;;;2.58;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T02:03:10;16.40;;;2.03;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-01T02:05:36;19.92;;;1.90;;
