sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-01T00:02:16;42.05;;;5.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-01T00:04:41;38.60;;;4.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-01T00:07:07;40.55;;;5.03;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-01T00:09:33;37.88;;;5.18;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-01T00:12:01;35.95;;;5.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-01T00:14:29;43.30;;;4.47;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-01T00:16:55;36.42;;;4.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-01T00:19:24;32.35;;;4.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-01T00:21:52;35.88;;;5.07;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-01T00:24:24;34.90;;;5.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-01T00:27:03;33.88;;;4.72;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-01T00:29:30;42.60;;;5.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-01T00:31:55;27.55;;;4.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-01T00:34:21;25.00;;;4.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-01T00:36:47;28.30;;;4.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-01T00:39:14;34.10;;;4.22;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-01T00:41:42;29.65;;;4.25;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-01T00:44:10;36.47;;;5.22;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-01T00:46:41;39.35;;;5.07;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-01T00:49:07;34.28;;;4.43;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-01T00:51:34;36.22;;;3.62;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-01T00:54:03;28.70;;;3.62;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-01T00:56:28;29.50;;;3.72;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-01T00:58:58;29.60;;;4.32;;
