sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-03-01T00:02:15;37.83;;;5.43;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T00:04:41;35.38;;;5.12;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T00:07:07;30.02;;;5.62;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T00:09:34;26.87;;;4.53;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T00:12:04;22.13;;;4.85;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T00:14:31;26.70;;;4.12;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T00:16:57;28.33;;;4.20;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T00:19:23;30.62;;;3.95;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T00:21:50;26.58;;;3.42;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T00:24:22;21.87;;;4.00;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T00:26:58;30.37;;;4.07;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T00:29:24;35.28;;;4.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T00:31:50;37.33;;;4.25;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T00:34:17;21.87;;;3.65;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T00:36:43;25.23;;;4.28;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T00:39:14;18.42;;;3.50;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T00:41:40;38.03;;;3.50;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T00:44:07;24.20;;;4.68;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T00:46:33;29.10;;;4.68;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T00:49:00;25.37;;;3.62;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T00:51:26;28.38;;;5.12;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T00:53:52;22.23;;;3.22;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T00:56:19;25.88;;;3.40;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T00:58:46;20.73;;;3.62;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T01:01:35;31.42;;;3.92;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T01:04:00;24.15;;;3.85;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T01:06:29;21.52;;;3.03;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T01:08:56;20.33;;;2.67;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T01:11:24;21.20;;;3.50;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T01:13:52;26.23;;;3.72;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T01:16:18;26.25;;;3.37;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T01:18:45;17.27;;;3.45;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T01:21:11;26.73;;;4.12;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T01:23:38;19.87;;;3.47;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T01:26:05;22.25;;;3.92;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T01:28:32;29.05;;;3.12;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T01:30:59;23.10;;;2.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T01:33:25;27.60;;;3.45;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T01:35:51;21.85;;;3.80;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T01:38:17;21.65;;;3.40;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T01:43:14;17.67;;;3.12;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T01:45:41;20.85;;;3.00;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T01:48:07;11.10;;;3.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T01:50:34;16.40;;;2.58;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T01:53:00;20.33;;;3.58;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T01:55:26;22.50;;;3.05;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T01:57:52;24.58;;;3.30;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T02:00:19;19.12;;;2.87;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T02:02:47;15.93;;;2.83;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T02:05:13;16.77;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T02:07:40;20.05;;;2.53;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T02:10:07;16.05;;;3.53;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T02:12:34;26.58;;;3.17;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T02:15:00;19.58;;;2.05;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T02:17:27;13.57;;;1.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T02:19:53;8.25;;;1.77;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T02:22:19;16.77;;;1.98;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T02:24:46;16.85;;;2.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T02:27:12;15.60;;;2.58;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T02:29:38;13.57;;;2.42;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T02:32:04;16.92;;;2.05;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T02:34:30;11.52;;;2.35;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T02:36:57;14.40;;;2.40;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T02:39:27;13.75;;;2.45;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T02:42:16;17.67;;;4.15;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T02:44:51;10.32;;;1.58;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T02:47:17;11.18;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T02:49:43;14.43;;;2.53;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T02:52:09;18.40;;;2.53;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T02:54:35;13.23;;;1.80;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T02:57:02;21.30;;;2.75;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T02:59:28;16.23;;;2.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T03:01:54;17.35;;;2.87;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T03:04:28;15.48;;;2.42;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T03:06:55;9.55;;;1.92;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T03:11:57;20.27;;;1.98;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T03:14:23;13.23;;;1.80;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T03:16:49;13.48;;;2.08;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T03:19:16;13.52;;;1.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T03:21:42;12.98;;;2.22;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T03:24:08;13.88;;;2.25;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T03:26:35;18.73;;;2.33;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T03:29:01;14.20;;;2.35;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T03:31:27;12.15;;;1.83;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T03:33:54;27.75;;;2.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T03:36:20;16.60;;;3.65;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T03:38:46;18.10;;;3.08;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T03:41:13;13.35;;;2.22;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T03:43:39;20.40;;;2.90;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T03:46:05;10.45;;;1.77;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T03:48:31;14.00;;;2.45;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T03:50:58;14.00;;;2.12;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T03:53:24;15.60;;;2.33;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T03:55:50;14.45;;;2.75;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T03:58:21;9.68;;;1.62;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T04:00:48;15.55;;;2.25;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T04:03:50;10.23;;;1.23;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T04:06:29;14.43;;;2.78;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T04:09:00;14.30;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T04:11:27;11.20;;;2.12;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T04:13:53;12.55;;;2.03;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T04:16:19;16.85;;;2.40;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T04:18:46;12.10;;;1.90;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T04:21:12;20.77;;;3.47;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T04:23:38;12.43;;;1.85;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T04:26:04;22.15;;;2.10;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T04:28:30;14.95;;;2.33;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T04:30:57;13.40;;;1.92;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T04:33:23;14.57;;;2.35;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T04:35:49;13.05;;;2.00;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T04:38:16;9.52;;;1.58;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T04:40:42;6.15;;;1.12;;
22810;SDS011;11572;53.398;-1.496;2020-03-01T04:43:09;14.30;;;2.22;;
