sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-03-01T00:00:53;18.27;;;3.75;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T00:03:21;15.45;;;4.47;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T00:05:47;20.00;;;4.85;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T00:08:14;21.70;;;5.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T00:10:44;29.73;;;5.62;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T00:13:12;16.42;;;3.65;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T00:15:40;27.58;;;4.75;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T00:18:06;19.83;;;3.55;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T00:20:38;24.63;;;5.18;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T00:23:26;20.37;;;3.87;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T00:26:09;23.38;;;5.07;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T00:28:36;22.35;;;4.43;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T00:31:03;19.00;;;3.85;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T00:33:29;21.10;;;4.82;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T00:35:55;15.82;;;3.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T00:38:22;18.50;;;3.87;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T00:40:48;18.77;;;4.87;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T00:43:14;24.27;;;4.05;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T00:45:40;20.95;;;4.12;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T00:48:27;22.42;;;4.53;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T00:50:54;18.20;;;4.45;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T00:53:22;16.12;;;3.83;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T00:55:50;20.85;;;5.05;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T00:58:26;24.98;;;5.25;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T01:01:00;22.77;;;7.70;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T01:03:43;22.20;;;4.57;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T01:06:12;23.92;;;5.93;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T01:08:48;18.30;;;4.10;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T01:11:33;21.30;;;3.47;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T01:14:38;17.85;;;3.83;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T01:16:57;21.23;;;4.25;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T01:19:24;22.48;;;4.95;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T01:22:09;14.98;;;3.87;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T01:27:02;18.05;;;3.95;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T01:29:28;19.62;;;4.15;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T01:31:54;17.73;;;3.22;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T01:34:20;15.25;;;2.75;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T01:36:47;15.40;;;3.10;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T01:39:55;16.08;;;3.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T01:42:12;17.60;;;2.92;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T01:45:05;17.30;;;2.97;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T01:47:31;15.52;;;2.47;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T01:49:57;13.00;;;2.75;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T01:52:23;16.48;;;3.42;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T01:54:49;14.27;;;2.83;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T01:57:15;12.80;;;3.45;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T01:59:40;18.20;;;3.55;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T02:02:06;14.50;;;3.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T02:04:31;15.07;;;3.28;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T02:06:57;14.70;;;3.22;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T02:09:34;16.42;;;3.08;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T02:12:04;16.50;;;2.47;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T02:14:30;14.70;;;2.90;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T02:16:56;9.93;;;2.60;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T02:19:21;17.60;;;3.35;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T02:21:47;14.25;;;3.37;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T02:24:13;11.23;;;2.12;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T02:26:39;17.45;;;2.37;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T02:29:04;12.30;;;2.97;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T02:31:30;13.85;;;2.35;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T02:33:55;9.15;;;2.47;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T02:36:21;15.45;;;2.75;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T02:38:46;12.00;;;2.25;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T02:41:31;9.98;;;2.47;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T02:43:56;9.85;;;2.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T02:46:22;13.73;;;2.87;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T02:48:47;13.62;;;2.87;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T02:51:13;9.65;;;2.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T02:53:39;15.25;;;2.70;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T02:56:04;14.32;;;2.47;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T02:58:30;11.55;;;1.87;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T03:00:56;14.23;;;2.75;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T03:03:30;11.60;;;2.60;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T03:08:31;11.43;;;2.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T03:11:01;12.63;;;2.12;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T03:13:37;8.90;;;1.90;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T03:16:03;7.78;;;1.85;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T03:18:30;10.43;;;2.78;;
22174;SDS011;11253;53.354;-1.480;2020-03-01T03:20:56;11.88;;;2.17;;
