sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2019-12-30T00:01:02;20.00;;;9.02;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T00:03:34;15.48;;;8.73;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T00:06:00;14.15;;;8.55;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T00:08:26;15.85;;;8.77;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T00:10:54;15.60;;;8.57;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T00:13:20;17.80;;;9.95;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T00:15:46;18.35;;;10.05;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T00:18:12;17.75;;;9.70;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T00:20:38;18.83;;;9.77;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T00:23:04;19.67;;;10.52;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T00:25:30;19.33;;;10.48;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T00:27:56;20.75;;;10.82;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T00:30:22;17.35;;;9.82;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T00:32:48;16.90;;;9.95;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T00:35:14;16.33;;;9.15;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T00:37:39;17.48;;;9.60;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T00:40:05;18.23;;;9.40;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T00:42:31;15.73;;;9.68;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T00:44:57;23.15;;;10.75;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T00:47:23;19.92;;;10.15;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T00:49:49;18.20;;;9.70;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T00:52:15;16.20;;;9.57;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T00:54:41;17.80;;;9.57;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T00:57:07;15.93;;;9.32;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T00:59:33;16.85;;;8.93;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T01:01:59;14.52;;;9.23;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T01:04:28;16.00;;;9.07;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T01:06:54;18.17;;;9.50;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T01:09:35;18.35;;;10.70;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T01:12:06;16.70;;;10.40;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T01:14:34;17.80;;;9.48;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T01:17:01;15.05;;;9.02;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T01:19:28;20.10;;;10.98;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T01:21:54;17.23;;;10.73;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T01:24:20;20.00;;;10.10;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T01:26:46;17.12;;;9.90;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T01:30:07;16.50;;;9.55;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T01:32:49;19.98;;;10.80;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T01:35:18;17.98;;;9.90;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T01:37:46;20.25;;;11.55;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T01:40:18;23.45;;;9.98;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T01:52:00;17.70;;;9.38;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T01:54:26;19.70;;;10.10;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T01:56:51;21.17;;;11.45;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T01:59:30;21.25;;;10.20;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T02:02:41;19.60;;;10.25;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T02:05:28;17.50;;;10.35;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T02:07:54;19.77;;;9.70;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T02:10:20;18.55;;;10.32;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T02:12:46;22.58;;;10.82;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T02:15:19;18.95;;;10.13;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T02:17:46;19.98;;;11.12;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T02:20:12;22.00;;;10.93;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T02:22:38;18.58;;;10.60;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T02:25:04;25.58;;;10.80;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T02:27:29;21.42;;;11.35;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T02:29:55;17.55;;;10.43;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T02:32:21;24.87;;;9.23;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T02:34:47;19.83;;;10.05;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T02:37:13;16.80;;;9.80;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T02:39:39;21.25;;;11.07;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T02:42:05;19.98;;;10.93;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T02:44:31;20.05;;;11.20;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T02:46:57;23.85;;;10.32;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T02:49:23;19.25;;;10.95;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T02:51:49;24.90;;;12.02;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T02:54:15;24.25;;;11.75;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T02:56:41;21.12;;;11.05;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T02:59:07;26.75;;;12.77;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T03:01:33;27.27;;;11.55;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T03:03:59;26.75;;;13.05;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T03:06:24;26.23;;;12.85;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T03:08:50;26.45;;;13.68;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T03:11:16;28.08;;;13.23;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T03:13:42;30.40;;;14.05;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T03:16:08;25.48;;;13.48;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T03:18:34;26.77;;;13.18;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T03:21:00;28.58;;;13.77;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T03:23:26;29.77;;;14.23;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T03:25:52;37.10;;;14.48;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T03:28:17;31.00;;;13.62;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T03:30:43;29.75;;;12.80;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T03:33:09;31.23;;;13.27;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T03:35:35;31.37;;;14.60;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T03:38:01;24.30;;;13.82;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T03:40:27;32.10;;;14.68;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T03:42:54;30.92;;;13.93;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T03:45:24;25.08;;;13.27;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T03:47:51;27.42;;;13.18;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T03:50:23;28.92;;;12.73;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T03:53:00;20.50;;;11.55;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T03:55:37;27.75;;;13.15;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T03:58:11;25.27;;;11.93;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T04:00:54;27.45;;;12.95;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T04:03:22;25.48;;;12.95;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T04:05:52;24.02;;;12.23;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T04:08:20;26.75;;;13.60;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T04:10:51;23.10;;;11.45;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T04:13:18;22.27;;;11.93;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T04:15:44;23.45;;;11.60;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T04:18:12;28.27;;;13.77;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T04:21:06;24.58;;;12.05;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T04:27:04;26.25;;;12.48;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T04:29:50;29.48;;;12.65;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T04:32:25;29.85;;;14.45;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T04:34:59;25.50;;;13.30;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T04:37:25;31.98;;;13.82;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T04:39:51;29.65;;;14.25;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T04:42:17;24.23;;;12.48;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T04:44:42;32.60;;;14.35;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T04:47:08;30.67;;;14.35;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T04:49:34;34.53;;;14.98;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T04:52:00;31.62;;;14.15;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T04:54:26;30.25;;;13.62;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T04:56:52;30.40;;;14.10;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T04:59:18;33.88;;;14.93;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T05:01:44;36.40;;;14.65;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T05:04:10;27.60;;;13.48;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T05:06:36;31.62;;;13.88;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T05:09:03;33.90;;;13.90;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T05:11:29;31.50;;;14.50;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T05:13:55;29.40;;;13.18;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T05:16:21;28.48;;;13.48;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T05:18:47;32.38;;;14.68;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T05:21:13;28.95;;;14.32;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T05:23:39;26.12;;;13.27;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T05:26:05;25.00;;;11.68;;
24135;SDS011;12303;53.370;-1.380;2019-12-30T05:28:31;24.50;;;13.15;;
