sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-30T00:00:00;12.45;;;6.82;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-30T00:02:26;19.52;;;7.78;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-30T00:04:53;11.88;;;7.28;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-30T00:07:19;15.25;;;7.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-30T00:09:44;14.48;;;8.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-30T00:12:10;10.63;;;7.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-30T00:14:36;11.25;;;7.68;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-30T00:17:02;15.90;;;8.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-30T00:19:28;14.95;;;9.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-30T00:21:54;16.35;;;9.68;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-30T00:24:20;13.50;;;9.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-30T00:26:45;14.75;;;9.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-30T00:29:11;15.30;;;8.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-30T00:31:39;15.18;;;9.68;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-30T00:34:05;14.75;;;9.48;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-30T00:36:30;13.38;;;9.02;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-30T00:38:56;15.85;;;7.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-30T00:41:22;14.32;;;8.63;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-30T00:43:48;13.68;;;8.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-30T00:46:14;13.75;;;8.27;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-30T00:48:40;15.35;;;8.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-30T00:51:05;15.43;;;8.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-30T00:53:31;12.02;;;8.57;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-30T00:55:57;13.43;;;8.57;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-30T00:58:25;13.68;;;8.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-30T01:00:51;12.60;;;8.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-30T01:03:17;14.70;;;8.57;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-30T01:05:53;12.82;;;8.23;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-30T01:08:23;15.25;;;8.73;;
