sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29838;SDS011;18669;53.356;-1.464;2019-12-30T00:01:21;8.85;;;4.53;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T00:03:50;9.85;;;5.18;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T00:06:18;9.88;;;5.32;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T00:08:46;14.68;;;5.53;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T00:11:14;11.43;;;6.05;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T00:13:42;12.48;;;5.57;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T00:16:11;11.50;;;5.35;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T00:18:39;10.98;;;4.75;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T00:21:07;13.35;;;5.72;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T00:23:35;12.43;;;5.85;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T00:26:03;10.40;;;5.07;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T00:28:32;14.80;;;6.47;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T00:31:00;13.27;;;6.37;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T00:33:27;10.77;;;6.30;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T00:35:56;10.35;;;4.82;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T00:38:24;11.45;;;5.65;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T00:40:52;13.00;;;6.05;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T00:43:21;10.57;;;5.32;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T00:45:49;8.00;;;4.10;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T00:48:17;10.50;;;4.85;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T00:50:46;12.00;;;4.62;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T00:53:14;8.70;;;4.43;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T00:55:42;11.12;;;5.00;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T00:58:10;10.95;;;5.55;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T01:00:38;11.40;;;5.37;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T01:03:07;10.35;;;5.72;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T01:05:54;10.98;;;5.60;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T01:08:32;10.77;;;5.40;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T01:11:00;11.75;;;5.82;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T01:13:28;12.57;;;5.62;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T01:15:57;13.85;;;6.75;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T01:18:27;13.25;;;5.32;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T01:20:58;11.45;;;5.30;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T01:23:27;12.57;;;5.87;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T01:25:55;15.35;;;6.18;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T01:28:34;14.10;;;5.53;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T01:31:04;13.90;;;5.55;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T01:33:33;12.25;;;5.93;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T01:36:01;15.23;;;6.25;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T01:38:29;13.15;;;5.70;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T01:40:57;11.77;;;5.72;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T01:43:33;11.70;;;5.18;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T01:46:03;13.75;;;5.53;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T01:48:33;11.90;;;5.72;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T01:51:04;9.18;;;5.12;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T01:53:33;9.95;;;5.40;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T01:56:02;10.68;;;5.85;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T01:59:30;13.57;;;6.12;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T02:02:20;12.13;;;5.03;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T02:05:21;13.88;;;6.62;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T02:07:52;12.90;;;5.43;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T02:10:20;10.80;;;4.80;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T02:12:48;9.70;;;4.62;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T02:15:18;6.90;;;4.00;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T02:17:47;7.85;;;3.92;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T02:20:15;10.27;;;4.28;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T02:22:44;7.68;;;3.60;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T02:25:12;11.32;;;3.58;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T02:27:40;5.40;;;2.95;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T02:30:09;7.78;;;3.55;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T02:32:36;5.20;;;2.90;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T02:35:05;5.20;;;3.12;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T02:37:32;5.62;;;3.28;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T02:40:01;9.27;;;3.40;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T02:42:29;8.05;;;3.37;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T02:44:57;6.75;;;2.95;;
29838;SDS011;18669;53.356;-1.464;2019-12-30T02:47:25;5.18;;;2.60;;
