sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-30T00:01:13;20.80;;;12.07;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-30T00:04:09;19.83;;;12.02;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-30T00:06:41;19.75;;;12.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-30T00:09:18;17.35;;;11.82;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-30T00:11:54;17.80;;;11.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-30T00:14:35;21.75;;;13.23;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-30T00:19:43;16.37;;;11.73;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-30T00:22:15;21.00;;;13.23;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-30T00:24:53;21.37;;;12.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-30T00:27:22;16.33;;;11.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-30T00:29:48;21.48;;;12.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-30T00:32:14;22.62;;;13.32;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-30T00:34:40;18.80;;;11.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-30T00:37:06;21.25;;;12.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-30T00:39:32;17.58;;;11.77;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-30T00:41:57;16.85;;;11.38;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-30T00:44:23;23.17;;;12.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-30T00:46:49;20.42;;;11.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-30T00:49:15;15.88;;;11.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-30T00:51:41;17.83;;;10.93;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-30T00:54:07;20.02;;;10.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-30T00:56:32;18.55;;;11.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-30T00:58:58;24.40;;;11.32;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-30T01:01:24;17.20;;;12.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-30T01:03:52;24.85;;;12.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2019-12-30T01:06:17;17.95;;;11.98;;
