sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2019-12-30T00:00:49;11.50;;;7.18;;
21997;SDS011;11163;53.388;-1.504;2019-12-30T00:03:17;12.25;;;7.20;;
21997;SDS011;11163;53.388;-1.504;2019-12-30T00:05:43;10.82;;;7.07;;
21997;SDS011;11163;53.388;-1.504;2019-12-30T00:08:09;9.48;;;6.85;;
21997;SDS011;11163;53.388;-1.504;2019-12-30T00:10:35;11.63;;;7.47;;
21997;SDS011;11163;53.388;-1.504;2019-12-30T00:13:01;10.63;;;7.80;;
21997;SDS011;11163;53.388;-1.504;2019-12-30T00:15:27;11.00;;;7.43;;
21997;SDS011;11163;53.388;-1.504;2019-12-30T00:17:53;13.30;;;8.40;;
21997;SDS011;11163;53.388;-1.504;2019-12-30T00:20:19;12.88;;;8.75;;
21997;SDS011;11163;53.388;-1.504;2019-12-30T00:22:45;10.13;;;7.85;;
21997;SDS011;11163;53.388;-1.504;2019-12-30T00:25:12;14.20;;;8.63;;
21997;SDS011;11163;53.388;-1.504;2019-12-30T00:27:38;13.82;;;7.47;;
21997;SDS011;11163;53.388;-1.504;2019-12-30T00:30:04;12.35;;;7.95;;
21997;SDS011;11163;53.388;-1.504;2019-12-30T00:32:31;12.27;;;7.12;;
21997;SDS011;11163;53.388;-1.504;2019-12-30T00:34:58;9.85;;;6.97;;
21997;SDS011;11163;53.388;-1.504;2019-12-30T00:37:24;9.80;;;7.55;;
21997;SDS011;11163;53.388;-1.504;2019-12-30T00:39:50;11.20;;;8.63;;
21997;SDS011;11163;53.388;-1.504;2019-12-30T00:42:16;13.85;;;8.98;;
21997;SDS011;11163;53.388;-1.504;2019-12-30T00:44:42;12.65;;;9.30;;
21997;SDS011;11163;53.388;-1.504;2019-12-30T00:47:08;13.52;;;9.45;;
21997;SDS011;11163;53.388;-1.504;2019-12-30T00:49:34;13.13;;;7.45;;
21997;SDS011;11163;53.388;-1.504;2019-12-30T00:52:00;9.45;;;6.87;;
