sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2019-12-30T00:00:10;17.70;;;10.05;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T00:02:38;15.43;;;10.38;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T00:05:05;12.55;;;9.07;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T00:07:40;14.82;;;10.90;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T00:10:12;16.02;;;10.75;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T00:12:38;15.93;;;10.48;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T00:15:11;17.70;;;11.45;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T00:17:38;16.17;;;11.55;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T00:20:11;17.10;;;10.65;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T00:22:37;15.02;;;10.80;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T00:25:11;17.12;;;11.20;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T00:27:37;16.10;;;11.18;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T00:30:03;22.02;;;11.93;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T00:32:37;14.05;;;10.10;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T00:35:03;15.57;;;10.40;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T00:37:30;15.63;;;9.55;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T00:40:03;15.13;;;9.40;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T00:42:29;11.95;;;8.77;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T00:44:56;13.10;;;8.15;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T00:47:29;16.25;;;9.85;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T00:49:55;15.95;;;10.23;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T00:52:28;17.80;;;10.45;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T00:54:55;18.75;;;10.63;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T00:57:21;16.25;;;11.07;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T00:59:55;18.37;;;10.43;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T01:02:22;16.00;;;10.57;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T01:05:13;17.23;;;11.93;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T01:08:07;19.23;;;11.65;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T01:10:40;17.23;;;11.18;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T01:13:07;17.75;;;12.00;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T01:15:57;18.00;;;13.02;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T01:18:31;18.35;;;12.15;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T01:20:59;17.08;;;12.27;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T01:23:27;20.30;;;13.05;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T01:26:03;19.23;;;13.77;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T01:28:31;17.83;;;13.52;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T01:31:09;15.98;;;12.63;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T01:33:35;16.98;;;12.98;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T01:36:09;18.95;;;13.98;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T01:38:35;19.55;;;13.10;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T01:41:01;18.05;;;13.30;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T01:43:36;21.02;;;13.62;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T01:46:04;22.08;;;14.18;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T01:48:32;18.70;;;13.02;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T01:51:07;21.75;;;13.75;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T01:53:34;20.05;;;14.15;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T01:56:00;16.17;;;13.00;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T01:58:41;16.98;;;12.68;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T02:01:23;16.60;;;12.80;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T02:04:07;16.58;;;12.80;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T02:06:47;17.67;;;12.60;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T02:09:14;17.65;;;13.02;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T02:11:40;16.55;;;12.73;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T02:14:13;24.60;;;13.82;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T02:16:39;16.25;;;12.25;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T02:19:05;20.95;;;12.30;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T02:21:38;17.23;;;11.63;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T02:24:11;15.68;;;11.25;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T02:26:44;18.45;;;11.57;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T02:29:10;15.55;;;11.02;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T02:31:43;13.40;;;10.23;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T02:34:10;16.30;;;10.45;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T02:36:36;16.25;;;9.82;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T02:39:12;17.25;;;10.57;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T02:41:45;13.45;;;9.98;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T02:44:12;13.80;;;9.93;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T02:46:45;16.92;;;10.35;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T02:49:12;14.52;;;10.07;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T02:51:45;15.38;;;9.65;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T02:54:12;16.48;;;10.23;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T02:56:38;15.02;;;10.68;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T02:59:11;19.80;;;12.27;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T03:01:37;16.65;;;10.50;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T03:04:05;17.12;;;10.52;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T03:06:37;15.50;;;10.57;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T03:09:06;13.68;;;9.95;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T03:11:46;13.62;;;9.93;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T03:14:12;10.57;;;8.50;;
24409;SDS011;12543;53.364;-1.504;2019-12-30T03:16:38;12.63;;;8.75;;
