sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T00:01:50;15.20;;;6.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T00:04:17;14.13;;;7.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T00:06:48;18.12;;;6.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T00:09:14;13.35;;;6.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T00:11:39;12.52;;;6.07;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T00:14:05;14.68;;;6.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T00:16:30;14.63;;;7.12;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T00:18:56;14.73;;;7.03;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T00:21:24;13.80;;;6.53;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T00:23:49;18.30;;;7.47;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T00:26:15;16.23;;;7.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T00:28:40;15.02;;;7.18;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T00:31:06;15.02;;;7.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T00:33:32;14.38;;;7.12;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T00:35:57;14.87;;;7.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T00:38:23;16.17;;;8.13;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T00:40:48;12.15;;;6.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T00:43:14;13.52;;;7.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T00:45:39;14.02;;;6.97;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T00:48:05;12.18;;;7.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T00:50:31;16.50;;;7.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T00:52:56;12.50;;;5.97;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T00:55:22;17.65;;;6.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T00:57:47;14.27;;;7.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T01:00:13;15.13;;;8.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T01:02:39;13.77;;;6.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T01:06:35;13.43;;;6.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T01:09:27;15.18;;;8.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T01:11:53;16.23;;;7.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T01:14:18;12.43;;;6.97;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T01:16:44;14.63;;;7.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T01:19:10;17.17;;;8.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T01:21:35;21.48;;;7.12;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T01:24:01;15.57;;;7.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T01:26:26;16.98;;;7.87;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T01:31:36;18.87;;;8.02;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T01:34:04;17.87;;;8.02;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T01:36:30;15.75;;;8.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T01:38:56;19.60;;;8.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T01:41:23;23.62;;;9.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T01:43:49;16.87;;;9.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T01:46:15;15.80;;;8.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T01:48:41;16.73;;;8.63;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T01:51:06;15.95;;;8.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T01:53:32;26.08;;;9.27;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T01:55:58;18.48;;;8.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T02:01:55;16.10;;;8.63;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T02:04:39;16.52;;;7.97;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T02:07:16;17.85;;;8.68;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T02:09:44;16.73;;;8.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T02:12:13;15.98;;;8.32;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T02:14:38;13.93;;;7.78;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T02:17:06;16.60;;;8.18;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T02:19:32;16.02;;;9.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T02:21:58;11.45;;;6.72;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T02:24:24;13.55;;;7.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T02:26:49;15.20;;;6.97;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T02:29:16;14.73;;;7.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T02:31:42;13.88;;;7.18;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T02:34:07;13.23;;;6.53;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T02:36:33;15.68;;;7.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T02:39:02;20.73;;;8.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T02:41:34;14.73;;;7.53;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T02:44:20;14.57;;;6.93;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T02:46:46;14.38;;;8.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T02:49:12;17.55;;;7.68;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T02:51:37;14.35;;;7.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T02:54:03;15.63;;;8.32;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T02:56:28;17.23;;;8.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T02:58:57;14.75;;;8.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T03:01:22;18.73;;;7.97;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T03:03:51;17.17;;;8.33;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T03:06:16;17.98;;;8.63;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T03:08:42;17.92;;;8.13;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T03:11:10;16.67;;;8.02;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T03:13:36;16.45;;;8.02;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T03:16:01;17.10;;;9.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T03:18:27;18.00;;;9.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T03:20:55;16.98;;;8.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T03:23:27;13.75;;;7.53;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T03:25:52;18.30;;;8.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T03:28:18;13.90;;;7.93;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T03:30:47;16.50;;;8.07;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T03:33:12;16.23;;;7.47;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T03:35:41;14.30;;;7.07;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T03:38:06;15.40;;;7.68;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T03:40:34;16.83;;;8.23;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T03:43:03;15.87;;;7.87;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T03:45:28;13.18;;;6.72;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T03:48:00;16.70;;;7.82;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T03:50:33;13.40;;;6.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T03:53:14;17.67;;;7.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T03:55:40;17.42;;;7.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T03:58:20;19.73;;;7.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T04:00:53;19.77;;;8.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T04:03:21;19.52;;;8.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T04:05:46;14.57;;;7.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T04:08:12;17.30;;;7.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T04:10:38;14.80;;;6.53;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T04:13:06;15.65;;;7.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T04:15:34;15.57;;;7.82;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T04:18:00;13.30;;;6.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T04:21:06;14.38;;;7.07;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T04:23:49;17.30;;;8.13;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T04:26:23;12.23;;;6.97;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T04:29:30;18.12;;;7.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T04:32:13;15.73;;;7.68;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T04:35:04;14.75;;;7.18;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T04:37:29;16.15;;;8.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T04:39:55;12.75;;;6.97;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T04:42:20;16.50;;;7.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T04:44:46;12.45;;;6.97;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T04:47:12;15.88;;;7.22;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T04:49:37;12.95;;;6.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T04:52:04;16.30;;;6.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-30T04:54:30;15.15;;;6.87;;
