sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T00:00:51;15.35;;;9.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T00:03:20;17.85;;;9.18;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T00:05:46;17.35;;;10.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T00:08:12;18.17;;;9.27;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T00:10:38;14.25;;;9.38;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T00:13:04;21.10;;;10.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T00:15:30;15.20;;;9.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T00:17:56;20.85;;;11.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T00:20:22;17.08;;;9.88;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T00:22:48;17.58;;;10.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T00:25:14;19.70;;;9.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T00:27:40;23.17;;;10.77;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T00:30:06;18.25;;;9.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T00:32:32;20.20;;;11.07;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T00:34:58;25.23;;;11.88;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T00:37:24;21.40;;;11.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T00:39:50;20.77;;;13.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T00:42:16;25.92;;;13.32;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T00:44:41;21.35;;;12.02;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T00:47:07;27.45;;;13.82;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T00:49:33;21.35;;;13.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T00:51:59;27.77;;;14.13;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T00:54:25;27.98;;;13.68;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T00:56:51;27.08;;;14.43;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T00:59:17;28.42;;;14.02;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T01:01:43;24.00;;;13.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T01:04:09;23.87;;;13.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T01:06:35;24.05;;;13.23;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T01:09:35;22.15;;;12.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T01:12:03;22.87;;;13.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T01:14:32;20.30;;;12.88;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T01:16:58;23.90;;;12.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T01:19:24;24.70;;;13.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T01:21:50;23.35;;;13.18;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T01:24:17;23.67;;;13.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T01:26:43;27.75;;;13.32;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T01:33:10;19.75;;;11.82;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T01:35:38;20.20;;;12.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2019-12-30T01:38:07;19.80;;;12.13;;
