sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2019-12-30T00:00:13;15.40;;;10.38;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T00:02:39;16.02;;;9.30;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T00:05:05;17.48;;;10.25;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T00:07:33;13.00;;;8.70;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T00:09:59;13.93;;;9.68;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T00:12:25;13.75;;;9.63;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T00:14:51;13.35;;;9.63;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T00:17:17;13.18;;;8.20;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T00:19:43;14.60;;;9.48;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T00:22:09;15.88;;;8.50;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T00:24:36;13.90;;;8.70;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T00:27:02;14.73;;;10.35;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T00:29:28;13.70;;;8.35;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T00:31:54;12.18;;;8.35;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T00:34:20;11.87;;;8.30;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T00:36:46;10.85;;;8.10;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T00:39:12;12.90;;;8.70;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T00:41:38;13.68;;;9.00;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T00:44:05;12.32;;;8.57;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T00:46:31;10.68;;;8.18;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T00:48:57;10.50;;;7.60;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T00:51:23;13.75;;;9.10;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T00:53:49;18.43;;;10.10;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T00:56:15;13.73;;;8.48;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T00:58:41;12.75;;;8.55;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T01:01:07;13.70;;;8.98;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T01:03:34;15.50;;;9.40;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T01:06:05;14.15;;;9.30;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T01:09:18;12.37;;;8.52;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T01:11:59;16.50;;;9.05;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T01:14:27;16.90;;;10.77;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T01:16:53;16.65;;;9.98;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T01:19:19;16.12;;;10.50;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T01:21:46;14.27;;;9.10;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T01:24:12;12.82;;;8.98;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T01:26:38;12.85;;;8.10;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T01:32:38;13.07;;;8.50;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T01:35:07;14.07;;;8.65;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T01:37:35;15.70;;;8.60;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T01:40:01;13.82;;;9.00;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T01:45:31;12.20;;;8.32;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T01:47:57;15.98;;;8.60;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T01:50:24;12.77;;;8.52;;
21103;SDS011;10710;53.398;-1.514;2019-12-30T01:52:50;13.40;;;7.95;;
