sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T00:00:43;11.02;;;7.87;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T00:03:10;11.30;;;8.18;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T00:05:36;11.93;;;7.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T00:08:04;11.68;;;7.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T00:10:30;12.50;;;8.00;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T00:12:56;12.13;;;7.93;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T00:15:24;14.75;;;8.90;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T00:17:50;11.60;;;8.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T00:20:16;14.75;;;9.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T00:22:42;12.15;;;8.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T00:25:08;12.13;;;8.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T00:27:34;13.52;;;8.27;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T00:29:59;13.80;;;8.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T00:32:25;14.63;;;8.82;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T00:34:51;12.65;;;8.57;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T00:37:17;12.15;;;7.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T00:39:43;13.85;;;7.57;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T00:42:13;10.55;;;7.00;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T00:44:39;11.40;;;6.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T00:47:07;11.88;;;6.90;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T00:49:33;10.77;;;7.03;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T00:52:00;13.18;;;7.32;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T00:54:25;12.32;;;7.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T00:56:51;12.52;;;8.02;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T00:59:19;12.48;;;7.68;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T01:01:45;12.75;;;8.38;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T01:04:11;12.88;;;8.48;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T01:06:40;14.48;;;8.98;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T01:09:23;12.63;;;9.23;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T01:11:51;15.95;;;10.32;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T01:14:17;15.88;;;10.38;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T01:16:46;15.82;;;11.05;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T01:19:12;20.12;;;11.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T01:21:38;14.95;;;10.65;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T01:24:04;15.98;;;10.90;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T01:26:30;21.17;;;12.07;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T01:30:21;15.90;;;11.07;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T01:32:54;15.73;;;11.18;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T01:35:27;17.20;;;11.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T01:37:55;17.55;;;12.88;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T01:40:28;19.17;;;12.93;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T01:42:56;19.25;;;13.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T01:45:45;18.83;;;13.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T01:48:13;22.25;;;13.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T01:50:55;15.93;;;10.77;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T01:53:24;19.08;;;13.48;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T01:55:50;20.45;;;13.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T01:59:46;25.23;;;15.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T02:02:31;26.23;;;15.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T02:05:10;20.10;;;14.32;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T02:07:41;24.90;;;16.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T02:10:07;23.75;;;15.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T02:12:34;24.65;;;15.27;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T02:15:00;21.87;;;13.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T02:17:26;25.88;;;14.27;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T02:19:52;20.83;;;14.65;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T02:22:18;19.83;;;13.65;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-30T02:24:44;22.13;;;12.90;;
