sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-30T00:00:50;17.17;;;9.68;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-30T00:03:18;14.85;;;9.27;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-30T00:05:45;15.80;;;9.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-30T00:08:11;18.17;;;10.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-30T00:10:37;16.20;;;10.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-30T00:13:04;19.77;;;10.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-30T00:15:30;18.55;;;10.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-30T00:17:56;19.48;;;10.45;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-30T00:20:22;17.25;;;10.23;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-30T00:22:48;15.80;;;9.73;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-30T00:25:14;13.80;;;8.93;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-30T00:27:40;17.55;;;9.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-30T00:30:06;11.52;;;8.27;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-30T00:32:33;13.70;;;9.35;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-30T00:34:59;17.27;;;9.75;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-30T00:37:25;13.32;;;8.73;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-30T00:39:51;13.07;;;8.23;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-30T00:42:17;12.77;;;8.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-30T00:44:43;13.93;;;8.45;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-30T00:47:09;14.10;;;8.07;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-30T00:49:35;14.48;;;7.97;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-30T00:52:01;11.60;;;7.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-30T00:54:27;12.60;;;8.23;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-30T00:56:53;16.83;;;8.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2019-12-30T00:59:19;15.48;;;10.05;;
