sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2019-12-30T00:00:45;19.17;;;12.15;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T00:03:13;18.35;;;12.55;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T00:05:39;21.33;;;14.35;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T00:08:05;19.80;;;15.40;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T00:10:31;17.67;;;11.38;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T00:12:57;25.05;;;16.05;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T00:15:22;25.62;;;16.85;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T00:17:48;25.17;;;16.23;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T00:20:14;21.55;;;14.23;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T00:22:40;19.55;;;12.30;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T00:25:06;34.17;;;19.08;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T00:27:32;44.63;;;24.30;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T00:29:58;27.05;;;15.55;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T00:32:24;22.92;;;13.30;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T00:34:50;21.87;;;13.18;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T00:37:16;20.17;;;14.23;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T00:39:42;22.25;;;14.10;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T00:42:08;22.73;;;14.40;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T00:44:34;18.77;;;13.27;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T00:47:00;14.32;;;10.23;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T00:49:26;15.80;;;9.65;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T00:51:53;20.17;;;10.10;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T00:54:19;13.95;;;9.00;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T00:56:45;16.25;;;10.07;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T00:59:11;19.75;;;11.75;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T01:01:36;16.50;;;10.23;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T01:04:21;18.08;;;10.30;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T01:06:47;16.87;;;10.38;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T01:09:45;14.70;;;8.07;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T01:12:11;16.35;;;9.07;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T01:14:37;13.90;;;9.35;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T01:17:03;18.77;;;9.05;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T01:19:30;15.38;;;9.20;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T01:21:56;16.33;;;11.85;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T01:24:22;18.50;;;10.77;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T01:26:48;14.38;;;9.50;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T01:30:07;16.05;;;10.25;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T01:32:45;14.73;;;9.00;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T01:38:07;15.20;;;7.87;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T01:40:37;12.52;;;7.35;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T01:46:00;12.68;;;7.45;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T01:48:30;15.77;;;7.22;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T01:50:57;11.20;;;7.60;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T01:53:25;12.93;;;7.55;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T01:55:51;11.05;;;7.18;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T01:59:48;11.27;;;7.40;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T02:03:47;15.25;;;9.55;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T02:06:22;15.57;;;10.63;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T02:08:48;14.93;;;9.05;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T02:11:14;16.73;;;8.65;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T02:13:40;16.17;;;8.52;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T02:16:06;13.55;;;8.90;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T02:18:32;13.13;;;10.55;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T02:20:57;17.87;;;11.20;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T02:23:23;17.48;;;11.68;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T02:25:49;14.95;;;11.07;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T02:28:15;16.23;;;11.77;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T02:30:41;16.12;;;11.60;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T02:33:07;19.27;;;11.63;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T02:35:33;16.87;;;10.30;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T02:37:58;13.48;;;8.95;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T02:40:24;13.68;;;9.48;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T02:42:50;13.25;;;8.85;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T02:45:16;18.12;;;8.52;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T02:47:42;14.13;;;7.68;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T02:50:08;9.05;;;6.45;;
23866;SDS011;12114;53.404;-1.502;2019-12-30T02:52:34;9.32;;;6.68;;
