sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-30T02:21:34;14.32;;;9.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-30T02:24:00;15.80;;;10.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-30T02:26:26;16.73;;;10.18;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-30T02:28:55;16.70;;;10.32;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-30T02:31:21;15.82;;;11.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-30T02:47:20;11.77;;;7.18;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-30T02:49:46;15.52;;;7.43;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-30T02:52:12;13.82;;;8.13;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-30T02:54:38;14.55;;;7.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-30T06:46:07;17.15;;;9.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-30T06:53:57;19.83;;;12.82;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-30T07:35:17;10.02;;;3.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-30T07:51:10;6.90;;;4.37;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-30T11:44:28;14.57;;;5.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2019-12-30T18:55:38;10.35;;;5.93;;
