sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T00:00:30;25.00;;;3.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T00:05:46;30.45;;;4.93;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T00:08:11;30.67;;;3.03;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T00:10:37;21.58;;;3.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T00:13:05;28.80;;;3.53;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T00:15:30;22.55;;;2.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T00:18:04;20.35;;;3.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T00:20:50;23.27;;;3.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T00:23:16;25.70;;;3.92;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T00:25:42;28.83;;;3.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T00:28:07;20.73;;;3.28;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T00:30:35;28.17;;;4.07;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T00:33:00;24.23;;;3.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T00:35:26;24.10;;;3.92;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T00:37:52;23.98;;;3.03;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T00:40:20;28.98;;;3.97;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T00:42:45;22.70;;;3.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T00:45:20;22.67;;;4.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T00:47:46;24.00;;;3.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T00:50:51;28.23;;;3.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T00:53:19;34.03;;;4.18;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T00:55:45;27.35;;;4.07;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T00:58:10;19.92;;;3.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T01:00:38;25.55;;;3.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T01:03:13;28.55;;;3.42;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T01:06:01;17.90;;;3.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T01:08:37;13.57;;;1.92;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T01:11:07;3.47;;;0.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T01:13:33;6.93;;;1.08;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T01:15:58;3.47;;;0.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T01:18:24;3.50;;;0.88;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T01:20:49;5.03;;;0.73;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T01:23:33;4.07;;;0.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T01:26:02;5.85;;;0.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T01:28:27;3.92;;;0.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T01:30:53;3.65;;;0.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T01:33:18;2.75;;;0.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T01:35:44;2.83;;;0.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T01:38:11;8.75;;;1.58;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T01:40:40;4.47;;;0.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T01:43:06;3.72;;;0.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T01:45:33;6.05;;;1.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T01:48:00;2.62;;;0.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T01:50:26;7.78;;;1.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T01:52:53;8.23;;;1.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T01:55:19;6.90;;;1.02;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T01:57:45;5.45;;;0.82;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T02:03:07;10.38;;;1.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T02:05:39;13.35;;;1.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T02:08:06;5.95;;;1.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T02:10:37;12.18;;;1.73;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T02:13:03;13.77;;;1.33;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T02:15:28;10.88;;;1.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T02:17:54;13.32;;;1.27;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T02:20:19;8.43;;;1.77;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T02:22:45;7.70;;;1.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T02:25:10;13.13;;;1.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T02:27:36;13.95;;;1.92;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T02:30:02;15.30;;;1.73;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T02:32:27;9.85;;;1.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T02:34:53;13.43;;;1.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T02:37:39;12.07;;;1.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T02:40:06;14.20;;;1.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T02:42:31;11.50;;;2.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T02:44:57;10.98;;;1.17;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T02:47:22;15.10;;;1.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T02:49:48;9.30;;;1.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T02:52:13;9.77;;;1.62;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T02:54:39;13.15;;;1.73;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T02:57:04;15.35;;;1.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T02:59:30;15.32;;;1.77;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T03:01:55;11.30;;;2.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T03:04:21;17.83;;;2.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T03:06:47;16.25;;;2.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T03:12:07;14.93;;;2.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T03:14:33;20.75;;;2.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T03:16:58;15.20;;;2.08;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T03:19:24;17.12;;;2.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T03:21:49;26.23;;;2.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T03:24:17;23.65;;;2.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T03:26:43;16.17;;;1.67;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T03:29:08;23.77;;;3.17;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T03:31:34;17.17;;;2.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T03:33:59;24.75;;;2.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T03:36:25;27.83;;;3.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T03:38:50;16.67;;;2.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T03:41:16;26.90;;;2.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T03:43:47;18.80;;;2.37;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T03:46:20;18.75;;;2.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T03:48:49;10.93;;;2.42;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T03:51:33;15.68;;;2.17;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T03:54:05;16.23;;;2.33;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T03:56:37;15.27;;;2.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T03:59:19;15.27;;;2.37;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T04:02:05;17.55;;;3.78;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T04:04:49;16.83;;;2.28;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T04:07:22;20.80;;;2.17;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T04:09:47;15.48;;;1.73;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T04:12:13;14.30;;;1.98;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T04:14:38;11.23;;;1.83;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T04:17:04;13.62;;;2.08;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-14T04:19:29;17.83;;;2.10;;
