sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T00:01:55;30.55;;;5.18;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T00:04:20;20.10;;;4.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T00:06:46;26.10;;;4.28;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T00:09:12;21.48;;;4.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T00:11:37;23.73;;;4.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T00:14:05;26.30;;;4.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T00:16:31;23.50;;;4.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T00:18:56;24.50;;;4.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T00:21:22;21.75;;;3.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T00:23:47;28.77;;;4.82;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T00:26:13;24.92;;;4.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T00:28:38;21.80;;;5.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T00:31:04;25.15;;;4.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T00:33:29;21.60;;;4.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T00:35:55;27.33;;;4.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T00:38:20;22.33;;;4.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T00:40:46;30.88;;;4.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T00:43:12;23.77;;;4.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T00:45:57;24.15;;;4.93;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T00:48:22;31.85;;;4.93;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T00:51:14;30.12;;;6.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T00:53:43;31.95;;;5.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T00:56:09;27.25;;;5.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T00:58:35;25.52;;;4.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T01:01:00;26.87;;;4.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T01:03:25;25.77;;;5.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T01:05:51;26.52;;;4.43;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T01:08:17;21.10;;;4.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T01:10:42;27.10;;;5.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T01:13:09;18.75;;;3.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T01:15:35;13.95;;;2.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T01:18:00;11.75;;;2.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T01:20:26;12.00;;;2.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T01:22:52;11.20;;;2.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T01:25:28;10.05;;;2.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T01:27:56;9.80;;;2.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T01:30:25;9.35;;;1.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T01:32:54;7.75;;;1.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T01:35:25;8.20;;;2.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T01:37:52;8.95;;;2.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T01:40:19;7.53;;;1.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T01:42:45;7.43;;;2.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T01:45:18;11.23;;;1.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T01:47:49;7.60;;;1.77;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T01:50:14;9.77;;;2.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T01:52:40;6.55;;;1.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T01:55:07;10.63;;;1.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T01:57:35;6.55;;;1.77;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T02:00:01;8.43;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T02:02:39;12.13;;;2.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T02:05:26;12.70;;;2.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T02:07:54;14.95;;;3.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T02:10:31;11.12;;;2.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T02:12:57;10.45;;;1.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T02:15:23;9.15;;;2.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T02:17:48;11.80;;;2.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T02:20:14;11.73;;;1.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T02:22:39;9.45;;;2.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T02:25:05;9.82;;;1.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T02:27:30;11.12;;;2.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T02:29:56;10.85;;;2.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T02:32:21;10.55;;;1.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T02:34:47;12.27;;;2.33;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T02:37:31;11.40;;;2.17;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T02:40:05;15.98;;;2.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T02:42:31;12.48;;;2.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T02:44:57;11.85;;;1.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T02:47:22;11.55;;;2.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T02:49:48;11.25;;;2.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T02:52:13;12.37;;;2.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T02:54:39;13.38;;;2.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T02:57:04;9.63;;;2.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T02:59:30;16.23;;;2.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T03:01:55;15.02;;;3.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T03:04:21;18.37;;;3.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T03:06:46;12.40;;;2.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T03:09:31;16.08;;;2.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T03:11:59;15.23;;;2.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T03:14:28;18.17;;;2.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T03:16:53;11.10;;;2.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T03:19:19;11.63;;;2.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T03:21:44;16.73;;;3.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T03:24:10;17.20;;;2.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T03:26:35;14.43;;;2.67;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T03:29:01;18.45;;;3.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T03:31:27;18.58;;;2.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T03:33:52;13.43;;;3.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T03:36:18;15.85;;;3.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T03:38:43;15.63;;;2.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T03:41:09;19.73;;;3.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T03:43:36;22.98;;;3.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T03:46:02;18.87;;;3.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T03:48:30;18.60;;;2.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T03:51:02;18.83;;;3.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T03:53:40;16.20;;;2.83;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T03:56:16;17.15;;;4.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T03:59:01;21.83;;;2.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T04:01:32;16.08;;;2.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T04:04:16;16.02;;;3.17;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T04:06:42;19.12;;;3.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T04:09:07;15.68;;;2.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T04:11:37;24.15;;;4.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T04:14:02;16.77;;;3.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T04:16:28;20.67;;;3.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T04:18:54;26.00;;;3.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T04:21:20;26.10;;;3.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T04:23:45;17.85;;;3.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T04:26:11;20.92;;;4.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T04:28:37;18.83;;;3.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T04:31:04;18.20;;;2.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T04:33:34;17.20;;;3.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T04:36:03;18.15;;;3.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T04:38:30;18.27;;;3.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T04:41:03;14.82;;;3.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T04:43:33;27.85;;;3.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T04:46:19;20.17;;;3.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T04:48:59;24.75;;;4.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T04:51:37;22.67;;;3.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T04:54:07;17.15;;;3.67;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T04:56:36;23.35;;;4.28;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T04:59:02;18.48;;;3.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T05:01:28;19.40;;;3.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T05:03:54;21.40;;;4.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T05:06:19;21.42;;;3.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T05:08:45;23.52;;;4.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T05:11:11;15.90;;;3.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T05:13:36;22.10;;;4.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T05:16:02;16.02;;;3.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T05:18:28;21.95;;;3.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T05:20:53;22.00;;;3.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T05:23:19;20.95;;;3.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T05:25:44;18.73;;;3.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T05:28:10;20.98;;;3.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-14T05:30:36;22.75;;;3.75;;
